0.7386817239	common
0.7386738102	boost
0.7386044425	collapsars
0.7385347840	bhns
0.7385017290	annihilation
0.7385001590	white
0.7384877758	ufo
0.7384840584	ionization
0.7384233793	excitation
0.7384230612	pauli
0.7384115524	en
0.7383991512	wimps
0.7383936636	east
0.7383913701	sz
0.7383689140	hetg
0.7383454789	ne2001
0.7383334455	j1713
0.7383223450	bepposax
0.7383192167	fors2
0.7383030353	tail
0.7382045320	utc
0.7381862766	median
0.7381619052	bipolar
0.7381450688	west
0.7381367194	fd
0.7381355297	millimeter
0.7381118812	tails
0.7381014545	survival
0.7380675368	version
0.7380632494	hetgs
0.7380233412	milagro
0.7380077366	alfven
0.7379685298	b2
0.7379063913	dg
0.7378909097	ho
0.7378773359	wang
0.7378770279	basic
0.7378350116	island
0.7377999921	slim
0.7377954514	dr2
0.7377691968	problem
0.7377124909	narrow
0.7376344017	czt
0.7376312434	method
0.7376235340	observational
0.7375981031	alternative
0.7375928752	units
0.7375875411	maxwellian
0.7375356777	einstein's
0.7375244113	parity
0.7375222105	redshift
0.7375082375	edot
0.7375049055	transport
0.7374858998	wz
0.7374742080	galactocentric
0.7374545674	h_2
0.7374465523	web
0.7374077395	goldreich
0.7373912277	turbulent
0.7373781662	azimuthal
0.7373643573	cartesian
0.7373262474	experimental
0.7371976127	vera
0.7371967921	correlation
0.7371635701	mapping
0.7371569635	particle
0.7371215831	suppression
0.7370202365	stacking
0.7369899856	hamiltonian
0.7369349463	sph
0.7369310887	recurrent
0.7369139003	gpc
0.7368596987	inverse
0.7368580555	msps
0.7368020903	japan
0.7367871615	wfc3
0.7367526089	forest
0.7367310002	choked
0.7366720018	region
0.7366670732	t_b
0.7365835300	plasmoid
0.7365098102	crs
0.7364711861	gasp
0.7364643121	noise
0.7364341037	llagn
0.7364065558	gamma_2
0.7362727330	nlsy1
0.7362518244	maximum
0.7362518168	sloshing
0.7361219478	graham
0.7361044683	pole
0.7360985683	uhecrs
0.7360715439	convection
0.7360562369	bhb
0.7360123756	r_l
0.7359413395	analytical
0.7358927378	python
0.7358160722	optimal
0.7358134293	upper
0.7357946143	coalescence
0.7357905568	gbs
0.7357540568	signatures
0.7356889154	rass
0.7356220155	mw
0.7355634096	o2
0.7355616432	uma
0.7355341037	rmhd
0.7355323300	j1819
0.7354036624	r_0
0.7353723726	landscape
0.7352915434	bare
0.7352335762	quest
0.7352181313	fm
0.7352024001	pwne
0.7351035442	asymptotic
0.7350519629	keck
0.7349005586	graphics
0.7349004262	repeating
0.7347807408	unified
0.7347508918	supercluster
0.7346865201	selection
0.7346700702	positron
0.7346249744	star
0.7345114382	m13
0.7344870720	maser
0.7343521980	impostors
0.7343492516	wall
0.7343449854	calorimeter
0.7343251771	l_p
0.7342963407	mbhb
0.7342510245	factory
0.7342338889	redbacks
0.7341924141	shock
0.7341647104	sst
0.7341581798	ultimate
0.7341099179	cenbol
0.7340707777	modeling
0.7339360413	snia
0.7339281911	bubble
0.7338798249	fisher
0.7338230972	key
0.7338166083	b_p
0.7337714237	smbhs
0.7337514804	achromatic
0.7337278709	sun
0.7336608584	fitting
0.7336458347	konus
0.7336308004	ibn
0.7336133932	cannonball
0.7335993315	collisions
0.7335780741	d_
0.7335780423	paradox
0.7335197303	fresh
0.7333842159	ay
0.7333764841	pulse
0.7333482932	fundamental
0.7333076773	fsrqs
0.7332887058	case
0.7332865220	lyrae
0.7332230863	connection
0.7331664242	hxd
0.7331648661	bernoulli
0.7331302497	tdes
0.7329684948	zams
0.7329240706	hierarchical
0.7329156865	air
0.7328832771	gws
0.7327960191	ds
0.7327621013	paranal
0.7327526070	xmax
0.7327410685	focal
0.7326808973	collider
0.7326767409	revolution
0.7326160534	xss
0.7326022691	flat
0.7325663758	qld
0.7325214286	qrpa
0.7324514507	laxpc
0.7323987268	charged
0.7323432992	polarimetry
0.7323269145	axps
0.7322868672	world
0.7322220608	showers
0.7322209511	total
0.7321875805	finite
0.7321780993	propagation
0.7321481078	lens
0.7321247480	interferometer
0.7320541504	nlr
0.7320222126	gk
0.7320187970	b_
0.7319887467	afterglows
0.7319727110	southern
0.7319585419	pbhs
0.7319552905	p_0
0.7319235546	yang
0.7319149112	station
0.7318597572	camera
0.7318543666	xt2
0.7318118183	neutron
0.7317553138	bn
0.7317114172	redback
0.7317007633	inefficient
0.7316916822	water
0.7315267359	xlf
0.7315190667	resistive
0.7314263147	sigma_e
0.7314190284	sfxt
0.7313227771	j1825
0.7313075548	asteroid
0.7312568914	gbt
0.7312037561	kn
0.7311521435	kilonova
0.7311518302	atmosphere
0.7311402221	pasta
0.7310961096	hs
0.7310588934	comptonized
0.7310517125	spring
0.7310104736	aquarii
0.7309945190	hgps
0.7309124494	r_c
0.7308379680	public
0.7308372999	remarkably
0.7308130362	gct
0.7307975497	xiii
0.7307881143	sgrs
0.7307812469	flaring
0.7307732292	edd
0.7307710193	billion
0.7306515769	peg
0.7306478239	phi
0.7306238045	m_s
0.7305448627	acts
0.7305245799	egmf
0.7304987439	egrb
0.7304274205	phi_0
0.7304007383	multipole
0.7303029244	tracer
0.7302974671	zwicky
0.7302865253	l_0
0.7301688806	theory
0.7301495515	nls1
0.7301368714	y_e
0.7301241867	evn
0.7301222259	instability
0.7300806572	mdot
0.7299443846	v_w
0.7298688797	centauri
0.7297740387	tree
0.7297479407	phl
0.7296934256	adm
0.7296416216	current
0.7296394296	search
0.7296328893	theta
0.7296249521	superbubble
0.7295829742	dwarf
0.7295045570	lamppost
0.7294054668	static
0.7293862208	imager
0.7292891775	transitional
0.7292843755	antarctic
0.7292535072	simple
0.7292370180	storm
0.7292300301	novikov
0.7292300301	einsteinian
0.7291945905	correcting
0.7291848574	glitches
0.7291699214	u_
0.7291114361	cold
0.7291059743	gamma_1
0.7290460774	ufos
0.7290160210	recently
0.7287787325	ovii
0.7287555993	bulbul
0.7287536567	project
0.7287361423	symmetric
0.7287071881	reconnection
0.7286984138	bcg
0.7285851950	imbhs
0.7285772339	photospheric
0.7285140336	aims
0.7283822350	mog
0.7283273590	engine
0.7283170038	mass
0.7283139392	russian
0.7283121594	astroparticle
0.7283105549	buoyancy
0.7283058231	absorption
0.7282931571	wideband
0.7282770668	cool
0.7282338297	microlensing
0.7282314446	association
0.7282281065	polarisation
0.7281933711	ooty
0.7281933711	petschek
0.7281923334	doubling
0.7281399549	poissonian
0.7281373336	galaxies
0.7280575352	gvd
0.7279482375	liso
0.7279372992	main
0.7278494124	er
0.7278039334	silk
0.7277588085	raw
0.7277351119	paper
0.7276336937	radial
0.7276200173	comparing
0.7275811238	curtain
0.7275308076	flows
0.7275254460	variability
0.7275254019	h_
0.7275082796	distance
0.7274493843	collapse
0.7273595990	fermion
0.7273582628	hese
0.7273102619	wep
0.7272756962	breit
0.7272756962	pyx
0.7272534568	m_r
0.7272300301	wigner
0.7272186251	strip
0.7271961821	detailed
0.7270810408	single
0.7270069059	combined
0.7269992609	greisen
0.7268915096	bullet
0.7268733420	context
0.7268355289	max
0.7268098880	glass
0.7267777662	puzzle
0.7267493464	assembly
0.7267166176	lorentz
0.7266937219	tight
0.7266733766	unusual
0.7266526429	longer
0.7264980279	dissipative
0.7264823198	ref
0.7264563734	taylor
0.7263506697	palatini
0.7262992267	cen
0.7262617374	j1810
0.7262532222	variable
0.7262532095	oj
0.7261696161	bbn
0.7261663546	tcaf
0.7261397683	macronova
0.7261384280	waxman
0.7261030590	post
0.7260884079	gamma_c
0.7260441176	namibia
0.7260184189	limitations
0.7259490687	sxt
0.7259431501	understanding
0.7259312187	scintillator
0.7258106640	nucleosynthesis
0.7257999708	deposition
0.7257425471	analytic
0.7256425323	secular
0.7255814277	orphan
0.7255370628	american
0.7255293681	ge
0.7255206628	ucxbs
0.7255125925	hbls
0.7254312733	unsupervised
0.7252906417	shower
0.7252442040	adjustments
0.7252442040	noble
0.7252345493	xrb
0.7252002583	e0
0.7251706648	p3
0.7251206960	cxb
0.7250903950	baikal
0.7250573025	extremely
0.7250537197	psds
0.7249711894	m_a
0.7249646922	aether
0.7248871836	simulation
0.7248617386	ud
0.7248461231	tracing
0.7248169818	outflow
0.7248017801	spots
0.7247024476	layer
0.7246411816	broken
0.7246357952	reference
0.7245969470	hermes
0.7245410564	eibi
0.7245369713	continued
0.7244822808	ff
0.7244050425	anomaly
0.7241913598	spallation
0.7241589733	m_2
0.7240734447	central
0.7239816327	nmssm
0.7239792163	blazars
0.7239495520	university
0.7239365802	markarian
0.7239341321	putative
0.7239112493	wfirst
0.7238773774	quasars
0.7238686539	asca
0.7238193389	electrostatic
0.7237725403	st
0.7237516083	major
0.7237206723	rlqs
0.7236386645	driven
0.7235986928	gravitomagnetic
0.7235914981	dr7
0.7235697197	pspc
0.7235518447	del
0.7235493585	nature
0.7235408371	reprocessing
0.7235394997	ulx1
0.7234967007	tensor
0.7234392998	p13
0.7234188293	optically
0.7233331069	universality
0.7232537812	spt
0.7231544010	m_0
0.7231275836	j1023
0.7231136753	j1813
0.7231063983	zeta
0.7230186716	brown
0.7230039891	proper
0.7229157274	eob
0.7228717625	boron
0.7226975189	horizontal
0.7226254671	neutrons
0.7225955654	thermodynamics
0.7225391025	rho
0.7225015901	unexpected
0.7224653031	engines
0.7224552271	dyson
0.7224081651	l_r
0.7224069046	applications
0.7224050597	mgii
0.7224044424	grxe
0.7223815259	sgwb
0.7223707810	j2241
0.7223694791	lower
0.7223350119	modular
0.7223134459	analogs
0.7222765434	irradiated
0.7222407443	ks
0.7222352268	magnetohydrodynamics
0.7221866909	sps
0.7221826336	l_e
0.7221638974	period
0.7221531045	contact
0.7221242581	ejecta
0.7220779496	cassiopeia
0.7220520332	v407
0.7220341524	bimodal
0.7219699954	cavity
0.7219313477	icm
0.7219080806	higgsino
0.7218944175	shear
0.7217824928	merger
0.7217718445	cite
0.7217408757	adiabatic
0.7217246615	combustion
0.7216480951	bootes
0.7216440022	fb
0.7216236410	color
0.7215123746	spur
0.7215107162	death
0.7214913787	class
0.7214507206	gravitino
0.7214455417	nep
0.7214301663	sigma
0.7214133701	efficiency
0.7213454830	conditional
0.7213425866	wam
0.7213273889	symmetry
0.7212717651	ideal
0.7212191680	magnificent
0.7212066099	newborn
0.7211577461	boosting
0.7211380758	iin
0.7211329081	t_d
0.7211150697	diminishing
0.7210847992	j2017
0.7210202409	correlated
0.7210011282	birth
0.7209491794	deconvolution
0.7208980403	constraints
0.7208945489	lab
0.7208416625	tunnelling
0.7208370476	ev
0.7207720547	broad
0.7207538742	fly
0.7206676770	axisymmetric
0.7206642529	northeast
0.7206367946	scale
0.7206207810	gaunt
0.7206091147	hypernovae
0.7205964859	heliosphere
0.7205673217	epeak
0.7205619194	crossover
0.7205350723	m_p
0.7205038503	searches
0.7204582521	structure
0.7204371313	conservative
0.7203291708	invisible
0.7203179101	event
0.7203030840	srg
0.7202628173	cb
0.7202447370	kesteven
0.7202254980	mbhs
0.7201756166	tomography
0.7201544424	eft
0.7201526400	casimir
0.7201464677	extensive
0.7200879198	crb
0.7200869869	electronic
0.7199905270	baryonic
0.7199424899	hagar
0.7199213832	population
0.7199189090	shining
0.7199160755	t_s
0.7198859055	hsp
0.7198536343	nw
0.7197113583	precision
0.7196273570	lattice
0.7195577252	generalized
0.7195402843	hour
0.7195241451	abc
0.7194985013	rb
0.7194723043	simulating
0.7193881233	toolkit
0.7193747524	force
0.7193569561	argon
0.7192720057	observations
0.7192306864	periodic
0.7192081094	reionization
0.7191415084	pulsed
0.7190861574	r_g
0.7190308544	comparison
0.7190283273	inaf
0.7189867296	antideuterons
0.7189677634	multiphase
0.7189669293	magnetars
0.7189555991	ilc
0.7189370002	amrvac
0.7189198691	message
0.7189070467	fractal
0.7187611660	extrapolating
0.7187608448	blackbodies
0.7187484601	standing
0.7187151021	great
0.7186798725	longitudinal
0.7186680906	m_v
0.7186645370	ipn
0.7185906555	nambu
0.7185897594	medium
0.7184786669	rcw
0.7184512140	hotspot
0.7184504342	methods
0.7184233688	sunyaev
0.7183613185	pringle
0.7183290580	graviton
0.7183191352	turbulence
0.7182884943	contamination
0.7182519516	sh
0.7182296178	threat
0.7182214916	summer
0.7182085944	subsequent
0.7181176830	reverse
0.7180959398	roche
0.7180523818	confined
0.7180035813	eb
0.7179797174	p2
0.7178821291	bsw
0.7178613185	hanford
0.7178081101	virtual
0.7177708058	psn
0.7177584588	smoothed
0.7177405738	rarefaction
0.7176192352	pt
0.7175542386	evidence
0.7175304492	l_
0.7175194414	precursors
0.7174547172	j0158
0.7174526290	program
0.7174280145	planned
0.7173361032	magnetically
0.7172742902	j2229
0.7172441032	observable
0.7172254891	logarithmic
0.7171087438	hole
0.7170973266	classical
0.7170970061	gamma_e
0.7170956477	cdf
0.7170886019	miller
0.7170611863	impeded
0.7170086084	magnetization
0.7169932662	outburst
0.7169466366	cg
0.7169313799	ska
0.7169139759	whistler
0.7168066906	kl
0.7167733773	circumstellar
0.7167288389	bs
0.7166842167	amplification
0.7166777388	urca
0.7166764421	downward
0.7166669620	collective
0.7166295306	w49b
0.7165997334	m_i
0.7165761655	fuzzy
0.7165487864	ideally
0.7165279852	steward
0.7165117987	formation
0.7164905424	commercial
0.7164782468	tunka
0.7164547013	sgra
0.7164474443	precession
0.7163757056	metallicity
0.7163366319	elastic
0.7162720575	past
0.7162660889	eclipse
0.7162300541	wavelet
0.7161659491	lorimer
0.7161618276	crucially
0.7161453041	sgre
0.7161035263	comprehensive
0.7160869260	p_3
0.7160738877	gsf
0.7159989970	graphical
0.7159490215	null
0.7159424061	grips
0.7159115111	psc
0.7158654781	daily
0.7158463456	prototype
0.7157859647	solving
0.7157728975	repeater
0.7157436400	hrs
0.7156653707	average
0.7156613884	cmfgen
0.7156599258	nl
0.7156426407	ncc
0.7156194466	gw190425
0.7156151776	microquasars
0.7156125247	importantly
0.7155951229	xuv
0.7155457034	antenna
0.7155228655	bbo
0.7155189633	breakthrough
0.7155187235	rlagn
0.7154352417	solution
0.7154030752	location
0.7153921578	p_
0.7153103886	electrons
0.7153038827	asphericity
0.7152521312	reader
0.7152365743	relics
0.7151639185	anisotropic
0.7151214180	construction
0.7151178445	imc
0.7150998363	chapter
0.7150729371	w28
0.7150334271	gcs
0.7149697244	modified
0.7149521221	genetic
0.7149071840	polytropic
0.7148550338	gcxe
0.7148460936	hyperonic
0.7147760808	composite
0.7146502384	runaway
0.7146429105	spatial
0.7145959398	rossi
0.7145646598	unification
0.7145334668	hya
0.7144657208	correlating
0.7144620286	minos
0.7144449148	explosion
0.7144441034	eastern
0.7143939816	decoherence
0.7143740997	hl
0.7143740997	ddmc
0.7143262286	nv
0.7143245543	loops
0.7143190859	split
0.7143082869	optics
0.7142751279	ovi
0.7141803247	plunging
0.7141594922	eruption
0.7141520905	tactic
0.7141520905	cpu
0.7141310408	accreting
0.7141111517	nonlinear
0.7140358866	hvc
0.7140183438	stone
0.7140167773	sources
0.7139850669	elm
0.7139795773	ader
0.7139460409	kink
0.7139001224	decadal
0.7138743279	hysteresis
0.7138214674	checking
0.7137922891	outflows
0.7137856788	intracluster
0.7137795580	l_j
0.7136406282	typical
0.7136328405	rbs
0.7136303319	maxwell's
0.7136288890	starved
0.7135533179	educational
0.7133645497	pms
0.7133553165	tgss
0.7133553165	tardis
0.7133430713	geodesic
0.7132571456	holographic
0.7131245741	engineering
0.7131012128	sbhb
0.7130692208	liu
0.7130680141	emp
0.7130598596	crust
0.7130540382	proto
0.7130478653	m_b
0.7130373539	nested
0.7130360305	van
0.7130069481	submitted
0.7129499192	pythia
0.7129424135	hg
0.7129135864	tower
0.7128967973	dividing
0.7128535927	xt1
0.7128535927	dixon
0.7128535927	migdal
0.7128535927	cetty
0.7128191908	head
0.7127989663	hyperons
0.7127582935	spire
0.7127516873	mountain
0.7126634241	reconstruction
0.7126588289	interacting
0.7125391089	metal
0.7125264291	suspect
0.7124697349	laboratory
0.7124664775	mono
0.7124630672	mips
0.7124394782	exotic
0.7124245940	obs
0.7123356808	polarized
0.7123292645	pinning
0.7122900587	dss
0.7122839858	cycles
0.7122777497	spectro
0.7122643969	degenerate
0.7122475019	rh
0.7122436422	atmospheres
0.7122406307	ciii
0.7122079374	bzb
0.7122057258	cj
0.7121494479	peak
0.7121258361	presupernova
0.7121011246	belts
0.7120980671	accelerator
0.7120725869	bulb
0.7120364607	organization
0.7120098141	couette
0.7119904572	education
0.7119846810	spica
0.7119049794	fossil
0.7118633741	parallax
0.7118597042	firehose
0.7118387896	patterns
0.7118224904	a_0
0.7117600478	gcdx
0.7117278032	black
0.7116592339	renormalization
0.7115640878	nbo
0.7115640878	osa
0.7115640878	lunaska
0.7115524232	implications
0.7115432120	coincidence
0.7115286733	asas
0.7114975318	singlet
0.7114935750	p_1
0.7114846268	lundquist
0.7114774162	based
0.7114475946	stem
0.7114328082	clusters
0.7114168994	magnetosphere
0.7114155569	galex
0.7114036645	mdr
0.7114034715	parsec
0.7113975320	supergiant
0.7113793140	al
0.7113527804	disc
0.7112622493	dco
0.7112622493	ukidss
0.7112263416	function
0.7111751013	vast
0.7111720775	zhang
0.7109837980	flux
0.7109659497	hc
0.7109581069	superorbital
0.7109102145	temporal
0.7109009878	wave
0.7108864673	astronomical
0.7108644034	coronae
0.7108521081	sf
0.7107185985	tus
0.7106993975	comoving
0.7106769199	epsilon
0.7106221977	rns
0.7106136224	archival
0.7106086952	torque
0.7105871909	j1740
0.7105849718	leptogenesis
0.7105849718	antiparticle
0.7105702752	pf
0.7105483410	tds
0.7105347819	green's
0.7105100164	spex
0.7104901911	spiral
0.7103238802	ou
0.7103210191	sze
0.7103049060	sagittarius
0.7102980168	cream
0.7102940296	focusing
0.7102849646	measurements
0.7102828550	precursor
0.7102376103	feii
0.7101782521	resonance
0.7101615550	test
0.7101566334	echoes
0.7101104353	ese
0.7100897279	lepton
0.7100858859	ultraluminous
0.7100770358	k_0
0.7099996266	iax
0.7099723649	gravito
0.7099386968	nonminimal
0.7098650285	episode
0.7098273785	particles
0.7098148941	jansky
0.7097996930	tilt
0.7097841570	dilaton
0.7097171714	fip
0.7096615475	probable
0.7095754324	bse
0.7095754324	tg
0.7095705515	fluctuation
0.7095666448	gyoto
0.7095272078	postmerger
0.7095000439	mildly
0.7094462916	meta
0.7094222236	folding
0.7094219732	annihilations
0.7093973395	muse
0.7093621114	hunting
0.7093199244	paradigm
0.7093148660	spherical
0.7092661209	ilot
0.7092623402	tiny
0.7092547546	simplified
0.7091970061	symbiotic
0.7091651326	wn
0.7091596787	vr
0.7091388894	comptel
0.7091214733	wake
0.7091022321	candels
0.7090420259	lr
0.7090337853	mns
0.7090250079	pilot
0.7089667822	ultracam
0.7089667822	hco
0.7089423632	progenitor
0.7089166117	frontiers
0.7088874883	retrograde
0.7088321246	hlx
0.7088241042	jd
0.7088241042	goods
0.7088200975	sbh
0.7088149422	silicon
0.7087952649	orientation
0.7087627441	boosted
0.7087618431	sge
0.7087376858	macs
0.7087228236	abelian
0.7086333638	generalised
0.7085670451	warp
0.7084553964	rz
0.7084230260	p1
0.7084120191	mir
0.7083731953	spinning
0.7083454998	mr
0.7083206300	discriminating
0.7083145462	programming
0.7083047689	sample
0.7082585198	blind
0.7082015912	bose
0.7081427077	ppisn
0.7081427077	pcr
0.7080505041	absent
0.7080284104	lamp
0.7079764903	naco
0.7079622381	point
0.7079478807	probes
0.7078632149	bino
0.7078564612	fluka
0.7078356905	macho
0.7078356905	gems
0.7078356905	gmos
0.7077310974	j1640
0.7077191575	chirp
0.7077021937	raptor
0.7076724409	remnants
0.7076310658	df
0.7076143997	j1807
0.7075610481	brane
0.7075405391	observatories
0.7075117787	gso
0.7075054530	hydrodynamical
0.7074836343	subphotospheric
0.7074308795	carousel
0.7073947292	knot
0.7073573952	e_c
0.7072875140	eclipsing
0.7072334232	criterion
0.7071963919	ubvri
0.7071476303	csp
0.7071178359	cvn
0.7070796364	pl
0.7070786203	mach
0.7070784202	sgrbs
0.7070701259	hmns
0.7070596967	ccds
0.7070484611	northwest
0.7070085218	spiders
0.7069972595	singular
0.7069417228	synergy
0.7069133459	big
0.7068663162	balloon
0.7068436895	polarimetric
0.7068345365	state
0.7068331713	la
0.7067965810	dynamics
0.7067220391	scorpius
0.7067190694	calet
0.7067161614	pidm
0.7066871645	detecting
0.7066346786	ksp
0.7066278574	inclined
0.7066165673	surfaces
0.7065740910	leg
0.7065607652	cygnus
0.7065592983	thirty
0.7065485469	lsr
0.7064818157	orbit
0.7064704037	tilted
0.7064577850	streaming
0.7063883812	coupling
0.7063714338	rcs
0.7063705971	chiral
0.7063455603	oa
0.7063448356	v5668
0.7063448356	ic10
0.7062645018	wcd
0.7062572765	gj
0.7062435321	screening
0.7062173464	microwave
0.7061802554	ocean
0.7061731033	introduction
0.7061721098	newman
0.7061348902	zeldovich
