0.5911943965	spans
0.5911467406	bimonads
0.5910627931	seed
0.5910568104	spins
0.5910216189	title
0.5909774320	obner
0.5909725016	punctured
0.5909445153	longest
0.5909431859	exp
0.5908915174	differs
0.5908915174	evy
0.5908915174	members
0.5908682268	quasiclassical
0.5908377239	xyz
0.5908064534	ko
0.5908021553	2l
0.5907592230	mentioned
0.5906537470	varchenko
0.5905607447	faithfulness
0.5905363157	degenerations
0.5905145943	threefolds
0.5905145943	slight
0.5905145943	assembly
0.5905126086	functoriality
0.5905031650	leech
0.5904193696	gl_2
0.5903842853	step
0.5903681700	multipermutation
0.5903453447	tensored
0.5903198336	yang
0.5902750304	posed
0.5902064134	delta_q
0.5901588121	sufficiently
0.5901374239	categorifying
0.5901287470	quillen
0.5901049942	suitably
0.5900745701	characteristics
0.5900731586	em
0.5900721055	wrt
0.5900488723	clarify
0.5900271018	commutativity
0.5900170472	serve
0.5900156375	_2
0.5899956478	body
0.5899043029	converse
0.5899036181	bf
0.5898842745	_i
0.5898188680	ghost
0.5897710215	tfts
0.5897115866	limiting
0.5896450715	equitable
0.5895835735	replace
0.5894233571	briefly
0.5893532846	iib
0.5893092999	johnson
0.5892723660	image
0.5892665814	characterization
0.5892523795	psl
0.5892456478	behaviour
0.5890999338	identical
0.5890449882	conference
0.5889961877	wenzl
0.5889773441	start
0.5889734552	ahler
0.5889421920	nn
0.5888706773	algebroid
0.5888384974	se
0.5888002156	cotensor
0.5887846655	vergne
0.5887517610	orthogonality
0.5887486229	solved
0.5887317644	counterpart
0.5887147017	characterisation
0.5887147017	captured
0.5887147017	validity
0.5887084306	armendariz
0.5887084306	tsuchiya
0.5887084306	kasparov
0.5887084306	plucker
0.5886371636	cylindric
0.5885767660	para
0.5885326659	ladder
0.5885321811	norms
0.5885321811	candidate
0.5885321811	mapped
0.5884980093	voas
0.5884844708	hp
0.5884740571	subsets
0.5884684957	torelli
0.5884336166	middle
0.5883375548	wp
0.5883283511	concerned
0.5883169310	compositions
0.5883085165	scfts
0.5882815615	overview
0.5881597605	relativity
0.5881496722	bruno
0.5881496722	h_d
0.5881315438	creation
0.5880814200	enhancement
0.5879501934	cohft
0.5878945979	bkp
0.5877124048	hyper
0.5876891686	factor
0.5876730277	wreath
0.5876665708	diffusion
0.5875497080	tower
0.5875234887	hr
0.5875157643	permutative
0.5874092506	understand
0.5873942225	sur
0.5873576589	composing
0.5873331438	produce
0.5871606558	homomorphic
0.5871311958	occur
0.5871254924	ingredients
0.5871069087	_1
0.5870944817	lazy
0.5870080473	patterns
0.5869938812	lagrangians
0.5869782794	denoted
0.5869669948	trivially
0.5869135874	provided
0.5869045437	knowledge
0.5868976547	investigation
0.5868964293	unlike
0.5868955873	typical
0.5868477654	infinitely
0.5868252914	genera
0.5867061057	st
0.5866668009	quasigroups
0.5866290359	faithfully
0.5864898736	interpretation
0.5864090083	computed
0.5863621010	en
0.5863523137	polytope
0.5863210681	quon
0.5862860995	dh
0.5862380068	dispersionless
0.5862380068	noncompact
0.5861688981	multiples
0.5861055543	research
0.5860680473	multidimensional
0.5860285906	non
0.5859817755	von
0.5859061541	parametrization
0.5858968138	unity
0.5858658297	krein
0.5858461810	units
0.5858122442	pi_1
0.5857879453	var
0.5857513895	bicrossed
0.5856376564	evaluations
0.5856177363	lieb
0.5855889488	phenomena
0.5855327649	wdvv
0.5854778273	times
0.5854127222	hkr
0.5853005657	corner
0.5852947637	enrichment
0.5852031684	summary
0.5851798333	projector
0.5851309712	this
0.5850789788	cycles
0.5849567886	c
0.5848893819	assigned
0.5848352090	gram
0.5848352090	woronowicz's
0.5848352090	cauchon
0.5848352090	heckenberger
0.5848352090	kitaev
0.5848202435	temperature
0.5847870991	read
0.5847495693	dense
0.5847126055	statement
0.5846380397	superintegrable
0.5845473072	hayashi
0.5844370575	gradings
0.5843364941	k_1
0.5842606405	cabling
0.5842579051	terms
0.5842145669	estimate
0.5841590059	f_q
0.5841151133	parametric
0.5840644307	oper
0.5838817101	cofree
0.5838817101	multipliers
0.5838575472	bicategories
0.5838205345	realisations
0.5838205345	proceed
0.5837920463	0,1
0.5837694660	kirby
0.5837627162	spinors
0.5837390529	complicated
0.5836879198	ramified
0.5836648859	enhanced
0.5835602794	polydifferential
0.5835544405	gauging
0.5834789126	built
0.5834243502	obtaining
0.5834136454	perverse
0.5833745227	discussion
0.5833725382	treat
0.5833180265	measuring
0.5832895292	treated
0.5831915658	elimination
0.5831915658	annihilating
0.5831915658	monadic
0.5831915658	strange
0.5831843025	kashaev
0.5831809841	classified
0.5831378731	consequence
0.5831350185	most
0.5831042833	cyclicity
0.5830715716	snake
0.5830621444	edge
0.5830485228	f_2
0.5830463776	clear
0.5830378032	parafermion
0.5829410679	nonnegative
0.5828532395	ns
0.5828411479	contact
0.5827998057	crossing
0.5827173268	protected
0.5827173268	int
0.5827173268	appropriately
0.5826985455	distribution
0.5826800501	achieve
0.5825119009	yokonuma
0.5824965651	u
0.5824557260	highest
0.5823989532	arxiv.org
0.5823808152	1,2
0.5822526062	_p
0.5822365810	biproducts
0.5821655360	net
0.5820896846	remarkably
0.5820885795	isospectral
0.5820834769	tq
0.5820003787	recall
0.5819116181	rooted
0.5818805004	improved
0.5818725382	suggests
0.5818531283	vacua
0.5818531283	maximally
0.5818468463	july
0.5817843027	decompose
0.5817751608	geometrically
0.5817503215	loewner
0.5817394562	_
0.5816770163	conserved
0.5816510148	centralizers
0.5816214770	s_0
0.5816155501	channels
0.5816155501	reasonable
0.5816155501	correlations
0.5816155501	shifts
0.5816155501	noncommuting
0.5816155501	add
0.5816155501	meaningful
0.5815179726	modifications
0.5815179726	superspaces
0.5814982544	gutt
0.5814982544	butcher
0.5814982544	enomoto
0.5814982544	z_p
0.5814982544	okado
0.5814982544	malcev
0.5814480584	reiten
0.5813622398	ga
0.5813455450	refer
0.5813252434	applies
0.5812678154	qq
0.5811653382	observations
0.5811653382	wild
0.5811497644	ground
0.5811345601	rll
0.5811284094	extends
0.5811106799	lambda_0
0.5809699277	simplicity
0.5809695239	noncocommutative
0.5809203677	famous
0.5808413785	viro
0.5807646851	generalising
0.5807622309	based
0.5807527565	revisited
0.5806702806	miki
0.5805337463	phys
0.5805077346	cosemisimple
0.5805015369	l_2
0.5804838088	true
0.5804074454	prelie
0.5803870103	analog
0.5803673296	paragrassmann
0.5802695216	folding
0.5802695216	appendices
0.5802695216	octonion
0.5802695216	analogously
0.5802695216	polyadic
0.5800607883	dendriform
0.5800218141	regge
0.5800218141	june
0.5800218141	singer
0.5800218141	rasmussen
0.5800218141	wronskian
0.5800218141	ostrik
0.5800218141	thom
0.5800218141	thurston
0.5799637383	possibly
0.5799105606	junctions
0.5799105606	nodal
0.5799105606	grade
0.5799105606	linearized
0.5799105606	ferromagnetic
0.5799105606	conical
0.5799105606	recognition
0.5799105606	hybrid
0.5799088001	mc
0.5798614785	corings
0.5798142859	proved
0.5798006594	unbounded
0.5797429530	2q
0.5796468821	allowed
0.5796248985	s
0.5796031283	gerbes
0.5796031283	reducing
0.5795089719	fold
0.5794684182	onsager
0.5793796603	little
0.5792622049	tsygan
0.5792562237	encoded
0.5791812686	superpolynomials
0.5791507924	iv
0.5791470905	developing
0.5790983206	`
0.5790850531	identification
0.5790824246	decomposed
0.5790532634	wheeling
0.5790463776	completeness
0.5788971212	cosimplicial
0.5788262546	stacks
0.5788155752	expected
0.5787603329	d
0.5787456900	named
0.5787055718	core
0.5787055718	false
0.5785681432	speaking
0.5785499355	m_n
0.5785035734	longer
0.5784541772	habegger
0.5784541772	zinbiel
0.5784236613	finally
0.5784158960	companion
0.5783389921	askey
0.5783276539	solid
0.5783164493	2m
0.5782894153	instances
0.5782704328	pt
0.5782523970	generalisations
0.5781812444	triangles
0.5781812444	coacting
0.5781812444	imposing
0.5781620606	opers
0.5780294585	motives
0.5779781582	tsygan's
0.5779781582	violette
0.5779421211	mathematica
0.5779318070	props
0.5779195524	baum
0.5778915094	homotopies
0.5778915094	early
0.5778915094	universally
0.5778834677	o_x
0.5778603353	applied
0.5778463668	count
0.5778312715	fit
0.5777084911	surprisingly
0.5776491943	solitons
0.5775991547	ell
0.5775190320	smash
0.5774709641	schedler
0.5774709641	pasquier
0.5774709641	zwiebach
0.5774709641	rodrigues
0.5774709641	maschke
0.5774709641	goussarov
0.5774709641	penrose
0.5774709641	knop
0.5774709641	littelmann
0.5774709641	littelmann's
0.5774709641	ovsienko
0.5774709641	gaitsgory
0.5774709641	bieberbach
0.5774709641	aarhus
0.5774709641	pontrjagin
0.5774709641	grosse
0.5774709641	elias
0.5774709641	beliakova
0.5774709641	kustermans
0.5774709641	levy
0.5774709641	karabegov
0.5774709641	millson
0.5774709641	gabriel
0.5774709641	donkin
0.5774709641	zhao
0.5774709641	carter
0.5774709641	loewy
0.5774709641	fronsdal
0.5774709641	tarasov
0.5774709641	primc's
0.5774709641	teleman
0.5774709641	m_q
0.5774709641	rozansky's
0.5774709641	weierstrass
0.5774709641	caldero
0.5774709641	brzezinski
0.5774709641	hilb
0.5774709641	russell
0.5774709641	hitchin's
0.5774709641	freedman
0.5774633676	grouplike
0.5774577116	proposal
0.5774577116	occurs
0.5774532693	unoriented
0.5774467818	sides
0.5774443071	diagonalization
0.5774134484	corners
0.5774062956	ago
0.5773665179	rotor
0.5773556699	cpt
0.5772497852	employed
0.5771597908	qkzb
0.5771323170	indicators
0.5771078117	relationship
0.5770298375	closure
0.5769639289	presents
0.5766664768	implementation
0.5766286727	apparently
0.5765741086	_3
0.5764117466	explanation
0.5762931416	melvin
0.5762517198	ingredient
0.5762244837	2n
0.5761573285	pol
0.5761573285	ueno
0.5761573285	retakh
0.5761573285	aguiar
0.5761573285	fox
0.5761573285	y_h
0.5761573285	gelaki
0.5761573285	yakimov
0.5761573285	misra
0.5761573285	inozemtsev
0.5761573285	baaj
0.5761573285	seidel
0.5761573285	september
0.5761573285	mackey
0.5761573285	mickelsson
0.5761573285	dumas
0.5761573285	wang's
0.5761573285	masuoka
0.5761573285	todd
0.5761573285	minkowskian
0.5761573285	jing
0.5761573285	kreimer's
0.5761573285	habiro's
0.5761573285	nest
0.5761462278	conformally
0.5761334377	consideration
0.5761085392	stringy
0.5760865238	considered
0.5760818383	difficult
0.5760593894	mutation
0.5760382218	separate
0.5760189219	nearest
0.5760189219	failure
0.5759422653	considering
0.5758818075	c_c
0.5758818075	d_l
0.5758245307	introduces
0.5758185018	feature
0.5758012065	importance
0.5757770445	2p
0.5757515044	anyons
0.5757454613	singularities
0.5757126465	bezrukavnikov
0.5757126465	ug
0.5756699426	physicists
0.5756102608	indicator
0.5755962796	takes
0.5755309766	_0
0.5754760124	diamond
0.5754685944	convenient
0.5754685944	separated
0.5754022101	inside
0.5753334640	upper
0.5753036909	yamagami
0.5752957894	operation
0.5752666623	pm
0.5752576477	shadow
0.5752564996	liberation
0.5751853557	coordinated
0.5751320929	eigenspaces
0.5751253776	subcategories
0.5749729212	canonically
0.5749584720	notably
0.5749374704	constructed
0.5747914540	f_p
0.5747827471	tau
0.5747641991	localized
0.5746179841	waves
0.5746179841	beginning
0.5746135909	integrating
0.5745836629	remark
0.5745836629	equality
0.5745554841	preprint
0.5745228786	contour
0.5745228786	isometric
0.5745152752	algorithms
0.5744604453	kg
0.5743667665	dilute
0.5743541794	a_infinity
0.5743139563	notes
0.5743134893	truncations
0.5743134893	sporadic
0.5741711013	transgression
0.5740136709	brundan
0.5739753273	final
0.5737746211	steinberg
0.5737746211	segal
0.5737734087	facts
0.5737583898	e_1
0.5737583898	smoothness
0.5736972465	bikei
0.5736972465	arrays
0.5736951023	salam
0.5736857237	advantage
0.5736834504	coideals
0.5736834504	couplings
0.5736807914	baxter's
0.5736496530	sl2
0.5735319404	irregular
0.5735303203	arise
0.5735057318	polylogarithms
0.5734787599	issue
0.5734787599	relevance
0.5734648930	z
0.5734446719	cfts
0.5734041918	hope
0.5733403234	quantisations
0.5733403234	multipartitions
0.5733403234	pieces
0.5732864650	closely
0.5732638042	diag
0.5732506204	refinement
0.5732337687	2,1
0.5732208265	parent
0.5731997663	proposed
0.5731418656	arrangements
0.5731061815	gl_m
0.5730549338	site
0.5728615053	ramanujan
0.5728578929	perturbations
0.5728578929	autoequivalences
0.5728578929	gapless
0.5728326403	momenta
0.5728013955	representatives
0.5727468792	garoufalidis
0.5726856449	counterexamples
0.5726023563	similarity
0.5725250686	bialgebroid
0.5724499390	ker
0.5724499390	correspondingly
0.5724228805	bimonoids
0.5723799011	2k
0.5723580397	mould
0.5722944509	role
0.5722518601	pfaffian
0.5722518601	blanchet
0.5722518601	dipper
0.5722518601	stasheff
0.5721683328	c_p
0.5720853258	letzter
0.5720853258	noumi
0.5720853258	habiro
0.5720768674	fact
0.5720549338	curvatures
0.5720355115	axioms
0.5719573683	initiated
0.5719116970	parabosonic
0.5718847451	perform
0.5718716942	broken
0.5718440689	foliation
0.5718440689	issues
0.5716605769	bergman
0.5716605769	balmer
0.5716605769	burge
0.5716605769	obj
0.5716605769	longo
0.5716605769	leclerc's
0.5716605769	goresky
0.5716605769	bohm
0.5716605769	vendramin
0.5716605769	panaite
0.5716605769	kato
0.5716605769	smirnov
0.5716605769	abel
0.5716605769	bordemann
0.5716605769	lyubashenko's
0.5716605769	kulish
0.5716605769	tl_n
0.5716605769	mccoy
0.5716605769	matsuo
0.5716605769	awata
0.5716605769	fateev
0.5716605769	szeg
0.5716605769	qfts
0.5716605769	soergel's
0.5716605769	saito's
0.5716605769	matsumoto
0.5716605769	bianchi
0.5716605769	vergnioux
0.5716605769	glq
0.5716605769	haiman
0.5716605769	scott
0.5716605769	dabrowski
0.5716605769	graham
0.5716605769	veronese
0.5716605769	virelizier
0.5716605769	kadison
0.5716605769	penner
0.5716605769	mobius
0.5716605769	moscovici's
0.5716605769	poland
0.5716605769	veselov
0.5716605769	labastida
0.5716605769	sylow
0.5716605769	jacobi's
0.5716605769	keel
0.5716605769	gwilliam
0.5716605769	nielsen
0.5716605769	naito
0.5716605769	gibbs
0.5716605769	garsia
0.5716605769	vaksman
0.5716256340	simultaneously
0.5716172284	tools
0.5715774930	ce
0.5715391344	psu
0.5714514446	tribracket
0.5713901601	branched
0.5713694363	decomposes
0.5713024328	e7
0.5713024328	yg
0.5713024328	ehrhart
0.5713024328	mckay's
0.5713024328	brpic
0.5710769274	m_0
0.5710661387	quaternionic
0.5710661387	minor
0.5709695475	n_1
0.5709660875	unitaries
0.5709516224	cy
0.5707756681	robertson
0.5707756681	gal
0.5706107138	bott
0.5706107138	vafa
0.5705305587	prescription
0.5704868736	w_k
0.5704521267	2,3
0.5704257391	deduced
0.5704014078	situation
0.5703499114	hatayama
0.5703499114	souriau
0.5703499114	drinfel
0.5703499114	vey
0.5703499114	krammer
0.5702977086	dt
0.5702907138	~
0.5702878486	reps
0.5702516001	takeuchi
0.5702394624	reflections
0.5702070141	versa
0.5702063156	pgl
0.5700611066	h_1
0.5700464969	passing
0.5700464969	moments
0.5700463712	nabla
0.5700007073	cables
0.5699926345	r
0.5699732011	moving
0.5699273855	colour
0.5698920346	ks
0.5698713041	fibrations
0.5698083880	cg
0.5697984762	walks
0.5697892557	turaev's
0.5697892557	brown
0.5697892557	majid's
0.5697892557	getzler
0.5697188675	strictly
0.5697000315	cobordisms
0.5696209412	filtered
0.5696096179	populations
0.5696096179	bismash
0.5696096179	anharmonic
0.5696096179	cokernel
0.5696096179	cellularity
0.5696096179	interpreting
0.5696096179	axial
0.5696096179	globally
0.5696096179	biquantization
0.5695547156	transverse
0.5695547156	irrational
0.5695022892	explained
0.5694517131	intertwiner
0.5694370905	j_2
0.5694370905	s_2
0.5694365647	impurity
0.5693435699	peripheric
0.5693435699	z_i
0.5692430676	noncrossing
0.5692430676	fused
0.5692430676	parafermions
0.5692430676	ends
0.5692430676	striking
0.5692430676	counts
0.5692430676	shaped
0.5692430676	motions
0.5692430676	arbitrarily
0.5692430676	atypical
0.5691391999	pairings
0.5690337907	jackson
0.5689356896	added
0.5689091322	ball
0.5687840705	classically
0.5686987597	defining
0.5685581164	representing
0.5685476845	together
0.5684904757	ramond
0.5684507969	b_q
0.5684430367	major
0.5683955833	linked
0.5683955833	respective
0.5683530001	contravariant
0.5683530001	identifying
0.5683424850	propagator
0.5683424850	software
0.5683424850	ghosts
0.5682279728	discs
0.5681794405	doubled
0.5681281318	ss
0.5681281318	dx
0.5681190691	injective
0.5680803835	chamseddine
0.5680706497	presented
0.5680502766	pr
0.5679926345	w
0.5679599147	de
0.5678832907	conclude
0.5678716563	arising
0.5678662313	fluctuations
0.5678662313	asymptotically
0.5676860973	factorial
0.5675448939	agree
0.5675344557	things
0.5674840206	logics
0.5674456075	build
0.5672342677	bridge
0.5670229584	suppose
0.5669746204	g_x
0.5669548720	instead
0.5669402686	a2
0.5669098445	quantizable
0.5669098445	filling
0.5669098445	centres
0.5668868179	choosing
0.5668868179	answering
0.5668008950	expanding
0.5668008950	quasitriangularity
0.5668008950	positions
0.5668008950	isocategorical
0.5668008950	association
0.5668008950	fin
0.5668008950	causality
0.5666797290	gray
0.5666051562	emergence
0.5666051562	focuses
0.5663990220	r_n
0.5663803371	disconnected
0.5663234154	dq
0.5662520450	arises
0.5661686186	kapranov
0.5661085069	mzvs
0.5660423742	roots
0.5660402108	correspond
0.5659726003	symmetrizers
0.5659457528	balls
0.5659423915	led
0.5658147826	yau
0.5656719620	interpreted
0.5655587926	equipped
0.5655247821	ra
0.5654652369	notebook
0.5653904757	kashiwara's
0.5653728914	reverse
0.5653651603	hyperplane
0.5653339222	crossings
0.5653190550	l_m
0.5653091508	referred
0.5652310634	batalin
0.5652142517	wheeled
0.5651917549	koszulity
0.5651156475	depending
0.5650154470	characterized
0.5649864180	sym
0.5649536701	hand
0.5649396462	interestingly
0.5649378703	primc
0.5649174085	mild
0.5648169048	reduces
0.5647400811	h_q
0.5646596449	hennings
0.5646596449	kuperberg
0.5646423307	m_k
0.5646124656	octonionic
0.5645308787	design
0.5645045754	sl_k
0.5644001699	hc
0.5643736680	m_2
0.5643180549	nilpotency
0.5643180549	parastatistics
0.5643180549	twining
0.5643085628	rime
0.5641774138	tame
0.5641553441	novel
0.5641527080	t_x
0.5640958632	continuing
0.5640887330	immersions
0.5640871511	l
0.5640860417	twistings
0.5640860417	cylinders
0.5640860417	concordance
0.5640461831	along
0.5640032612	entire
0.5639438723	vilkovisky
0.5639033087	notion
0.5637220719	cubical
0.5637160987	supergeometry
0.5637050012	h_r
0.5636442347	uniquely
0.5634792168	wheels
0.5634433195	dualizable
0.5634433195	letters
0.5634433195	inducing
0.5634433195	versus
0.5634433195	symmetrization
0.5634433195	counterterms
0.5632956777	mu
0.5632629686	multivariate
0.5632426403	evaluate
0.5631589155	rham
0.5630234365	behaved
0.5628648335	qkz
0.5627589339	started
0.5627560518	c_k
0.5627436522	mirkovic
0.5627436522	tamari
0.5627436522	arakawa
0.5627436522	stefan
0.5627436522	schmidt
0.5626431996	zz
0.5626244596	celebrated
0.5625077752	isotropic
0.5624637585	moody
0.5624423915	forgetful
0.5624347022	2,0
0.5624173015	characterizations
0.5622549189	compare
0.5621968089	k
0.5620103879	opmonoidal
0.5620029792	reformulated
0.5619977714	pluriassociative
0.5619402274	bargmann
0.5618625898	concepts
0.5617997585	agrees
0.5617433540	knizhnik
0.5617364511	thomas
0.5617310634	rota
0.5617299351	crucially
0.5617299351	subrepresentations
0.5617299351	inertia
0.5617126709	quantize
0.5616916129	_q
0.5616731961	mechanism
0.5616521002	shuffles
0.5615836243	choose
0.5615836243	renormalisation
0.5615836243	measured
0.5615836243	polarized
0.5615836243	associating
0.5615115891	origin
0.5614150519	possess
0.5613992591	simply
0.5613214234	h_k
0.5611962634	reformulation
0.5611338212	realized
0.5610931801	so
0.5610742235	strand
0.5610569124	discussed
0.5610297045	lagrange
0.5609938397	p
0.5609700759	ramanujan's
0.5609700759	izumi
0.5609700759	speicher
0.5609700759	shapovalov
0.5609700759	kostant's
0.5609700759	barnes
0.5609700759	enriquez
0.5609700759	painleve
0.5609700759	baez
0.5609700759	voronov
0.5608601513	qruea
0.5608319255	cdos
0.5608305824	montgomery
0.5608235204	propagators
0.5608040037	valuation
0.5608040037	varying
0.5608040037	missing
0.5608040037	photon
0.5608040037	sending
0.5608040037	endofunctors
0.5608040037	cores
0.5608040037	periods
0.5608040037	dualization
0.5608040037	discriminant
0.5608027977	interplay
0.5607189553	t_i
0.5606869451	expressed
0.5606867469	leonard
0.5606849247	du
0.5606849247	isotopic
0.5606849247	notable
0.5606849247	screenings
0.5606849247	parallels
0.5606849247	communication
0.5606849247	projectivity
0.5606849247	bigalois
0.5606849247	tight
0.5606849247	shortly
0.5606720246	hirota
0.5606720246	chari
0.5606720246	nikshych
0.5606720246	givental
0.5606720246	fedosov's
0.5606563931	walled
0.5605806118	specializes
0.5605597310	balanced
0.5605337641	replacement
0.5605098668	investigated
0.5604537280	carrier
0.5604537280	neutral
0.5604537280	expectations
0.5604537280	tuple
0.5604537280	resembles
0.5604537280	extensively
0.5604537280	corrected
0.5604537280	speculate
0.5604537280	exhibiting
0.5604537280	emerge
0.5604493854	harish
0.5604041051	sectors
0.5603516893	carry
0.5603515580	d_1
0.5603145861	modifying
0.5602669441	compared
0.5602561467	bohr
0.5602561467	ohtsuki's
0.5602561467	dubrovin
0.5602561467	schur's
0.5602561467	forrester
0.5602561467	yan
0.5602561467	popa
0.5602561467	berkovits
0.5602561467	vogel
0.5602561467	nill
0.5602561467	bridgeland
0.5602561467	sweedler's
0.5602561467	kimura
0.5602561467	magnus
0.5602561467	nakajima's
0.5602561467	wilson's
0.5602561467	whitney
0.5602561467	voros
0.5602561467	grossman
0.5602561467	reineke
0.5602561467	shirshov
0.5602561467	shimozono
0.5602561467	august
0.5602561467	liu
0.5602561467	bonahon
0.5602561467	bazhanov
0.5602561467	milas
0.5602561467	g2
0.5600542617	ind
0.5598971978	schauenburg
0.5598971978	fuchs
0.5598971978	dong
0.5598971978	miwa
0.5598041404	source
0.5597937438	parametrised
0.5597937438	motivations
0.5597937438	story
0.5597937438	adelic
0.5597937438	hyperboloid
0.5597937438	forests
0.5597937438	array
0.5597937438	conservation
0.5597937438	notation
0.5597937438	confirming
0.5597343971	corrections
0.5596901541	lefschetz
0.5595777308	k_n
0.5594310782	hence
0.5594142675	pattern
0.5593013508	so_3
0.5592175692	descriptions
0.5591730630	m_3
0.5591720006	bigger
0.5591717030	burnside
0.5591717030	kim
0.5591077262	schiffmann
0.5591077262	kleshchev
0.5590660596	up
0.5590652141	a_m
0.5590652141	kan
0.5590602889	hat
0.5590433378	n
0.5589139451	belonging
0.5589025683	rearrangement
0.5589025683	b_1
0.5588674836	signs
0.5588203728	gross
0.5587483852	nondegenerate
0.5587405941	l_n
0.5587382583	sort
0.5586534083	p_j
0.5586160860	supernomial
0.5586160860	decoupling
0.5586160860	meeting
0.5585521706	ii_1
0.5585400647	contractive
0.5585400647	multiplets
0.5585350657	relationships
0.5585214455	appearing
0.5584543417	antisymmetric
0.5584543417	determining
0.5582748997	giving
0.5582487575	also
0.5582403001	g_c
0.5582346685	newly
0.5582346685	regions
0.5582346685	widely
0.5582346685	inductively
0.5582346685	tautological
0.5582346685	constructible
0.5582346685	carrying
0.5582346685	factorize
0.5582346685	polygons
0.5582346685	energies
0.5582346685	algorithmic
0.5582346685	descendants
0.5582270164	kei
0.5582107080	diassociative
0.5581791841	arity
0.5581791841	flavor
0.5581268027	zetlin
0.5581207697	kolb
0.5581207697	weinstein
0.5581207697	banica
0.5581207697	goodearl
0.5579841174	fluxes
0.5579841174	publication
0.5579799998	e6
0.5579415896	depend
0.5579236701	collection
0.5578912516	depends
0.5578402329	e_3
0.5577817623	shown
0.5577501541	tqft's
0.5576451356	tool
0.5575927970	preserved
0.5575853033	quadrics
0.5573984922	suq
0.5573808605	homotopically
0.5573802782	tsetlin
0.5573162776	so_n
0.5572680697	interval
0.5571554678	subject
0.5571098514	chosen
0.5570601965	simplified
0.5570537472	represented
0.5569377221	kind
0.5568943504	heap
0.5567815513	holonomies
0.5567815513	anchor
0.5567406011	ordering
0.5567270334	observation
0.5567013532	x_g
0.5566950733	showing
0.5565709902	squared
0.5564727004	spirit
0.5564411898	dr
0.5564302812	implicit
0.5564302812	localisation
0.5564172200	moser
0.5563455080	w_1
0.5563455080	compressed
0.5563430783	exponents
0.5561773750	h
0.5561659700	enables
0.5561621902	techniques
0.5560214455	adic
0.5559271564	calculated
0.5558950896	g_k
0.5558767478	standing
0.5558764578	view
0.5556322826	analogs
0.5555459748	subsequently
0.5555282710	par
0.5555282710	preferred
0.5555282710	completing
0.5555221628	aim
0.5554905551	deduce
0.5554774410	geodesics
0.5554243149	a_h
0.5553426140	gervais
0.5552981927	characterizing
0.5552981927	numerous
0.5552981927	bootstrap
0.5552138477	zagier's
0.5552138477	k_t
0.5552138477	lipschitz
0.5552138477	d2
0.5552138477	meixner
0.5552138477	z_4
0.5551913522	xu
0.5551322272	nth
0.5551322272	def
0.5550817369	folded
0.5550817369	discretizations
0.5550817369	descendant
0.5550817369	ultraviolet
0.5550817369	promotion
0.5550817369	alternate
0.5550817369	jump
0.5550817369	modeling
0.5550817369	vortices
0.5550817369	coincidences
0.5550817369	straight
0.5550817369	transposed
0.5550817369	ongoing
0.5550817369	prior
0.5550817369	adjunctions
0.5550817369	designs
0.5550817369	symmetrically
0.5550262983	continuation
0.5549835686	cube
0.5549549484	radford's
0.5549165633	f_r
0.5549002770	grt_1
0.5549002770	likewise
0.5547594283	shows
0.5547217932	angles
0.5547217932	predictions
0.5546830418	kinematical
0.5546830418	ultradiscrete
0.5546759771	x_j
0.5546357608	n_i
0.5546280421	amenability
0.5545900512	periodicity
0.5544648930	g
0.5544381949	trinomial
0.5544146855	leads
0.5544115034	lifts
0.5543846820	g_m
0.5543545358	slope
0.5543545358	changing
0.5543545358	selection
0.5543545358	discretized
0.5543545358	discriminants
0.5543515250	yamada
0.5543515250	lee
0.5543515250	gaiotto
0.5543515250	cardy
0.5542698601	es
0.5542644461	supermanifolds
0.5541999521	announced
0.5541569692	summable
0.5541569692	wavefunction
0.5541569692	_a
0.5541569692	shapes
0.5540859484	perturbed
0.5540261470	computers
0.5540207649	congruences
0.5540207649	cancellation
0.5540207649	circuit
0.5540207649	heaps
0.5539269816	among
0.5539222775	j_1
0.5539172200	littlewood
0.5537945699	intervals
0.5537945699	computable
0.5537945699	transposition
0.5537713434	modification
0.5537541095	sequel
0.5537341448	generate
0.5537217932	gradation
0.5536799178	f_m
0.5536406393	levin
0.5535397617	realize
0.5535341529	pullbacks
0.5535341529	nonperturbative
0.5534296580	right
0.5534079035	cones
0.5533143311	q_r
0.5533006011	obstructions
0.5531819386	g_0
0.5531479599	called
0.5531279745	gl_r
0.5530877565	sg
0.5529997299	lin
0.5529969413	ve
0.5529541386	background
0.5529210053	cobracket
0.5529210053	region
0.5529210053	entangled
0.5529013768	parameters
0.5528644198	concept
0.5528390396	lead
0.5527242385	chord
0.5527135345	d_2
0.5527040070	alpha
0.5526727283	union
0.5526482837	admit
0.5526441842	antipodes
0.5525739239	mappings
0.5525486084	simplices
0.5525358684	lascoux
0.5525358684	saito
0.5525358684	sweedler
0.5525354896	b_i
0.5525258111	proalgebraic
0.5525258111	fusing
0.5525258111	twilled
0.5525258111	quadruple
0.5525135730	chandra
0.5525053130	berezinian
0.5523949429	these
0.5523933453	backgrounds
0.5522518476	statements
0.5521578885	opposed
0.5521578885	reminiscent
0.5521275833	history
0.5521275833	bosonized
0.5521275833	tensorial
0.5521275833	jointly
0.5521275833	introductory
0.5521275833	continuity
0.5521275833	similarities
0.5521275833	semistandard
0.5521275833	translated
0.5521275833	recursively
0.5521275833	complexification
0.5521275833	bornological
0.5521275833	converging
