0.6172382714	destabilized
0.6172099099	logarithmically
0.6171799352	xpx
0.6171799352	coinciding
0.6171785738	nearby
0.6171581564	sense
0.6171573038	populations
0.6171218992	influence
0.6171120369	smart
0.6171120369	bifurcating
0.6171115642	reviews
0.6170496363	eternal
0.6170496363	programmable
0.6170496363	multiphase
0.6170496363	nonvolatile
0.6170102433	eigenvalues
0.6169361462	departure
0.6169106241	neumann
0.6169068665	knowledge
0.6168965975	validity
0.6168938239	hinting
0.6168735453	sample
0.6168534652	finally
0.6168138400	environmental
0.6167954595	checkerboards
0.6167888782	new
0.6167862958	thirds
0.6167862958	endowed
0.6167862958	dangerously
0.6167757688	trivially
0.6167626816	lateral
0.6166938700	collectively
0.6166814244	waterfalls
0.6166711310	theta_cw
0.6166329381	continues
0.6166300543	setting
0.6166076367	elliptic
0.6165956445	contours
0.6165691528	photoresistance
0.6165646684	becke
0.6165208718	de
0.6165030779	wise
0.6164212230	1,2
0.6164185873	computation
0.6163220637	birefringence
0.6163029476	dilemma
0.6163029476	detectability
0.6163029476	anionic
0.6163015460	gennes
0.6162910103	irrespectively
0.6162910103	remainder
0.6162864062	_m
0.6162682647	2e
0.6162604906	a_0
0.6162515707	shrinkage
0.6162515707	supremacy
0.6162515707	formidable
0.6162509826	pursuit
0.6162396412	schr
0.6162376977	cecu_
0.6161751579	david
0.6161725409	issue
0.6161672492	occurs
0.6161338238	flatness
0.6160969501	inflow
0.6160969501	determinations
0.6160969501	isomer
0.6160846393	hc1
0.6160401377	hove
0.6160068271	traditionally
0.6159914071	upturn
0.6159886892	association
0.6159827315	anapole
0.6159763640	failure
0.6159623112	segment
0.6158848257	segments
0.6158370397	cong
0.6158360959	isotherm
0.6158360959	reorganization
0.6158276247	i
0.6157496289	linewidths
0.6156934380	contained
0.6156657422	practice
0.6156617191	z_k
0.6156435440	eff
0.6156412657	choose
0.6156138871	decompose
0.6155697145	xi_k
0.6155429586	electron's
0.6155249400	initiated
0.6155232216	kimball
0.6155098395	hollandite
0.6154989892	pyrazine
0.6154753090	po_4
0.6154590370	collected
0.6154480477	confine
0.6153614930	co
0.6153481196	occupancies
0.6153015612	battery
0.6152915884	shapiro
0.6152358272	wien
0.6152358272	hellmann
0.6152358272	helfand
0.6152358272	nicl2
0.6152358272	berezinsky
0.6152150370	conceptual
0.6152138447	_g
0.6152070902	usual
0.6151904708	po4
0.6151518313	position
0.6151459431	buckled
0.6151297328	e_i
0.6151006349	melt
0.6150956445	archetypical
0.6150670731	roots
0.6150524560	superconformal
0.6150120807	sixth
0.6149712982	gasb
0.6149712982	ruo6
0.6149705420	stacking
0.6149612190	per
0.6149524033	zones
0.6149483068	smoking
0.6149409226	sls
0.6149347166	library
0.6149337766	competes
0.6149313313	ceases
0.6149238239	nbn
0.6149190227	ferroquadrupolar
0.6149190227	bimagnon
0.6149190227	hexatic
0.6149190227	intuitively
0.6149190227	nonequivalent
0.6149190227	supercooling
0.6149187805	presentation
0.6149187805	_h
0.6149124872	2k_f
0.6148975553	configuration
0.6148935033	f_x
0.6148755881	braid
0.6148720223	pseudogapped
0.6148676460	defining
0.6148655593	sheds
0.6148351604	superstructure
0.6148160149	parameterization
0.6148160149	obeyed
0.6148134051	ba122
0.6147877346	succeeded
0.6147629226	segregated
0.6147453137	locally
0.6147452068	4sc
0.6147445281	examination
0.6147400243	snrg
0.6147380551	pairings
0.6147192448	_f
0.6147102725	arrest
0.6147102725	pinch
0.6146758718	cohesive
0.6146758718	neglect
0.6146647356	conspire
0.6146647356	suitability
0.6146327384	bifurcations
0.6146196510	bravais
0.6146141571	cummings
0.6146141571	gdfeo3
0.6145707904	chi_s
0.6145668144	la5
0.6145247730	fluorides
0.6145247730	evaporation
0.6145247730	nanometric
0.6145247730	delayed
0.6145132686	fission
0.6144906534	rewritten
0.6144821960	blume
0.6144821960	moser
0.6144707105	reliable
0.6144577597	13c
0.6144577597	fabricate
0.6144561248	hardening
0.6144561248	nanoribbon
0.6144232216	kosterlitz
0.6143479134	intramolecular
0.6143342041	qudits
0.6143220747	convolution
0.6143220747	rescaling
0.6142577011	exponent
0.6142424427	threading
0.6142424427	bits
0.6142260262	kxfe2
0.6142214044	unify
0.6141127675	commute
0.6140874936	vanishingly
0.6140524301	dxz
0.6140475834	advance
0.6140298717	replace
0.6140298717	prevalent
0.6140143871	simplification
0.6139999631	synergy
0.6139999631	parallelized
0.6139999631	superdiffusive
0.6139999631	reciprocity
0.6139999631	demonstrations
0.6139999631	dividing
0.6139999631	spinodal
0.6139999631	neptunium
0.6139965022	benford's
0.6139806417	timescale
0.6139255602	accelerating
0.6138647792	sulfur
0.6138647792	conflicting
0.6138647792	composites
0.6137725983	superradiance
0.6137260197	validating
0.6137260197	antidot
0.6137260197	detwinning
0.6137260197	trees
0.6137260197	contracting
0.6137260197	migration
0.6137260197	bosonisation
0.6137260197	rods
0.6136967890	ytterbium
0.6136688136	guidance
0.6136647489	organize
0.6136506122	rho_c
0.6136350523	1,2,3
0.6136341019	forefront
0.6136314829	detected
0.6135566808	fe2as2
0.6135118683	takayanagi
0.6135053106	factors
0.6134840929	twists
0.6134810943	diagonals
0.6134722488	clockwise
0.6134600328	subset
0.6134574667	unnecessary
0.6133274168	phys
0.6133215582	commonly
0.6132315885	turaev
0.6132251347	feasibility
0.6132030477	apf
0.6131996342	3mno3
0.6131683016	ovchinnikov
0.6131482095	preserving
0.6131327310	withdrawn
0.6131290231	instance
0.6131249304	heeger
0.6131182562	checks
0.6130834403	proceed
0.6130834403	suffers
0.6130633148	character
0.6130541035	arrow
0.6130532763	tomonaga
0.6130118127	hadronic
0.6129983008	p_y
0.6129879072	benefit
0.6129132097	forces
0.6128994247	consensus
0.6128646808	guarantee
0.6128646808	refine
0.6128268267	b
0.6128261728	research
0.6127884456	a_g
0.6127743146	remnants
0.6127055449	novel
0.6126972207	favour
0.6126934380	divided
0.6126327160	separate
0.6126293367	causal
0.6126263722	monomer
0.6126127675	enclosed
0.6125786140	2s
0.6125375783	stress
0.6125181874	monovalent
0.6125181874	heteroepitaxial
0.6125027314	grueneisen
0.6125027314	poiseuille
0.6124888686	rbzn
0.6124072219	compressing
0.6123884105	quiver
0.6123846868	triclinic
0.6123830723	ddi
0.6123830723	svc
0.6123830723	isdw
0.6123830723	qcr
0.6123830723	tey
0.6123830723	mbqc
0.6123830723	irhm
0.6123830723	tcp
0.6123830723	mqt
0.6123830723	cvv
0.6123830723	pss
0.6123830723	emr
0.6123830723	uhv
0.6123830723	chnc
0.6123586075	pivotal
0.6123539045	measure
0.6123427955	fruitful
0.6123258607	suitably
0.6123170058	bi2sr2cuo6
0.6123160913	detrimental
0.6122733680	opened
0.6122560686	cooperation
0.6122537098	facilitated
0.6122334071	h2
0.6122019297	tsg
0.6122005790	tailoring
0.6121802400	holmium
0.6121691824	tetrathiafulvalene
0.6121555353	kaluza
0.6121555353	capel
0.6121555353	fermi's
0.6121555353	poole
0.6121555353	s_e
0.6121365488	dodecamer
0.6120612579	increases
0.6120264296	shoulder
0.6120181965	manganates
0.6119589389	experienced
0.6119529844	rhin
0.6119084616	h2o
0.6118764874	gfs
0.6118564913	candidates
0.6118405956	kind
0.6118403129	approximations
0.6118362919	amplified
0.6118006879	emitting
0.6117304350	moore
0.6117182567	p2
0.6116971514	asf
0.6115885873	columns
0.6115812694	escape
0.6115812694	thicker
0.6115228435	unprecedented
0.6115184654	protocols
0.6115118683	ads_2
0.6115073921	cusb
0.6115073921	elliott
0.6114934934	h
0.6114827580	incoming
0.6114460997	nh3
0.6114049666	acceptor
0.6113950349	nil
0.6113700014	emptiness
0.6113700014	plesset
0.6113046377	a_i
0.6112760555	sequence
0.6112429740	hedin's
0.6112429740	tinkham
0.6112025863	lines
0.6111607087	focussing
0.6111547091	characteristics
0.6111433819	dependency
0.6111289782	r_c
0.6111105279	m_b
0.6111075294	saturate
0.6110857666	coefficients
0.6110612289	bottle
0.6110612289	emanating
0.6110475826	kalmeyer
0.6110409083	swap
0.6109909961	variant
0.6109868962	part
0.6109690021	nd
0.6109366595	years
0.6108592883	s0
0.6108584923	xkxfe2as2
0.6108533233	quality
0.6108310103	mj
0.6107787928	4v
0.6106989103	handed
0.6106691824	meson
0.6106681313	smearing
0.6106557582	missed
0.6106557169	inequality
0.6106520141	g_0w_0
0.6106207395	symmetrical
0.6106099828	responds
0.6106099828	participating
0.6105962013	failed
0.6105896405	intercalated
0.6105808852	codes
0.6105550087	spaced
0.6105524050	solved
0.6105407042	isolate
0.6105281758	propagator
0.6105117835	doubled
0.6105010609	fss
0.6104730904	preceding
0.6104641766	falicov
0.6104540164	h_f
0.6104519561	rank
0.6104342346	prevailing
0.6103617011	aging
0.6103422609	dzyaloshinski
0.6103422609	tsai
0.6103157503	limitation
0.6102955552	ethylene
0.6102895222	overlap
0.6102842514	g_f
0.6102842514	seitz
0.6102706155	choices
0.6102625065	computer
0.6101879758	khomskii
0.6101685302	franz
0.6101607087	resulted
0.6101512892	extrapolates
0.6100763516	_c
0.6100696515	p6
0.6100672109	inhomogenous
0.6100672109	sequentially
0.6100527565	_2cu
0.6100493036	dzialoshinskii
0.6100066009	together
0.6099682219	algaas
0.6099471165	strengthened
0.6099471165	capping
0.6099085141	vastly
0.6099085141	merges
0.6099085141	integrate
0.6099085141	quick
0.6099085141	operative
0.6098543088	bls
0.6098540786	assumption
0.6098433242	wavelength
0.6098429003	antivortex
0.6098388735	hz
0.6098343861	published
0.6098157716	units
0.6098151994	specially
0.6098113501	strategies
0.6098065178	definition
0.6097400713	longer
0.6096791582	powers
0.6096698887	bunching
0.6096360898	peculiarity
0.6096360898	byproduct
0.6096339758	celebrated
0.6095834636	entrance
0.6095657341	solvers
0.6095631992	omega_c
0.6095410103	div
0.6095222816	lambda_
0.6094853485	neighborhood
0.6094357035	contributions
0.6094348905	compensate
0.6094102035	fescs
0.6094046236	superparamagnetic
0.6094046236	quaternary
0.6094046236	nonmetallic
0.6094046236	electrostatically
0.6094046236	mini
0.6094021364	symbols
0.6094004217	condense
0.6093843017	jahn
0.6093765609	coverings
0.6093477995	jj
0.6093304350	gordon
0.6093079939	bremsstrahlung
0.6093079939	kelvins
0.6092953654	neighbor
0.6092497712	compatibility
0.6092497712	alongside
0.6092497712	stressed
0.6092497712	divide
0.6092497712	prominently
0.6092497712	stepwise
0.6092497712	cationic
0.6092497712	plastic
0.6092497712	resonators
0.6092223122	mno6
0.6091846854	orbits
0.6091836228	extrapolated
0.6091157549	parr
0.6091025297	update
0.6091004818	mu_b
0.6090897128	wp
0.6090897128	uo
0.6090828847	51v
0.6090649556	v4
0.6090118353	qsls
0.6089792445	aharonov
0.6089538063	orientation
0.6089458123	monodromy
0.6089429480	fractionalisation
0.6089429480	toolbox
0.6089429480	multiconfigurational
0.6089429480	enrichment
0.6089429480	obstacles
0.6089429480	polymeric
0.6089429480	nanocontacts
0.6089429480	checking
0.6089406044	otocs
0.6089318254	reservoirs
0.6089033475	spts
0.6088934448	thimbles
0.6088877222	mother
0.6088806347	k_0
0.6088510982	appears
0.6088262267	integers
0.6087298035	account
0.6087263815	ending
0.6087108898	k_z
0.6086926091	so4
0.6086912503	pocket
0.6086548901	tcis
0.6086532634	newly
0.6086458112	protecting
0.6085541101	builds
0.6085437266	antiferroelectric
0.6085262919	relaxational
0.6085262919	solvent
0.6085210360	mele
0.6083943914	defined
0.6082829408	sham
0.6082508451	shifted
0.6082432552	beneath
0.6082432552	counterflow
0.6082432552	rod
0.6082432552	unsaturated
0.6082432552	loosely
0.6082403373	57fe
0.6081792438	link
0.6081553428	exploration
0.6081331342	terminal
0.6080368576	fabricated
0.6080187878	going
0.6079941166	cdws
0.6079637434	annealed
0.6079338898	portion
0.6079195317	distortions
0.6078938886	lamno3
0.6078685104	continue
0.6078335579	zak
0.6078214235	0,1
0.6077991246	parts
0.6077854414	bavs3
0.6077712177	fecl
0.6076960494	slips
0.6076925492	1s
0.6076752140	unbalanced
0.6076540572	2ck
0.6076457985	concentrate
0.6076102226	commutation
0.6075684462	sufficient
0.6075676720	sl_2
0.6075586048	xfx
0.6075586048	posed
0.6075554814	distillation
0.6075175679	presumed
0.6074403379	incommensuration
0.6074195829	yvo
0.6073946803	reported
0.6073730191	mbjlda
0.6073070943	solar
0.6073070943	sigma_1
0.6072690331	2g
0.6072178078	rho_xx
0.6072000013	reformulation
0.6071304472	determined
0.6071115747	c_j
0.6070894842	ruthenocuprates
0.6070894842	thinking
0.6070532549	casher
0.6070228800	blockaded
0.6070228800	richness
0.6070192449	fundamentally
0.6070044489	reproducing
0.6069964162	correlates
0.6069755200	links
0.6069643949	compton
0.6069135835	conjecture
0.6069086048	underline
0.6069007974	inconsistent
0.6068960768	tot
0.6068031051	interpolates
0.6067753209	boosted
0.6067753209	magnetohydrodynamics
0.6067753209	fabricating
0.6067753209	osmium
0.6067753209	contractions
0.6067217514	m_5
0.6067217514	cuteo
0.6067217514	e_8
0.6067019049	baryons
0.6066721245	coge
0.6066721245	laves
0.6066315624	lavo3
0.6065878575	dilatonic
0.6065878575	functionalized
0.6065878575	suppose
0.6064827379	kouvel
0.6064617470	imposed
0.6064460494	immune
0.6064424240	attenuation
0.6064164379	pentacene
0.6063810426	deviate
0.6063799079	b1
0.6063531477	rectification
0.6063415214	dx
0.6063408833	rcfts
0.6062963382	desirable
0.6062762324	xsrxmno3
0.6062725844	multicriticality
0.6062707993	this
0.6062650837	vec
0.6062630970	skyrme
0.6062625595	utility
0.6062540895	occurence
0.6062123185	batio3
0.6062029844	devil's
0.6061848443	suffer
0.6061671271	reproducible
0.6061671271	trilayers
0.6061671271	kinetically
0.6061365477	planck
0.6061172217	these
0.6061157549	pople
0.6060945772	separating
0.6060637046	emerges
0.6060352013	x2
0.6059295555	teitelboim
0.6059295555	yoshida
0.6059265639	abjm
0.6058979383	adsorption
0.6058932771	bo3
0.6058257549	brinkman
0.6058009701	fulfill
0.6057964531	fluxes
0.6057829784	intermetallics
0.6057808442	p4
0.6057596252	circumference
0.6057596252	identically
0.6057582236	proposals
0.6057573596	fix
0.6057155269	sites
0.6055838084	transferred
0.6054729152	guaranteed
0.6054570049	eu2
0.6054562193	text
0.6054481516	approaches
0.6054208196	rezayi
0.6054117420	fertile
0.6054098085	equally
0.6053633285	clo4
0.6053353196	ar
0.6052912002	re
0.6052623932	epitaxially
0.6052563276	sweeping
0.6052484904	ce3
0.6052484904	p2_1
0.6052289442	untwinned
0.6052048520	4n
0.6051474513	definitions
0.6051455341	grown
0.6051374740	priori
0.6051216322	ye
0.6051123193	accommodate
0.6050312814	intermolecular
0.6050192898	fete1
0.6050107474	cipsi
0.6050107474	wz
0.6050107474	wznw
0.6049579461	demonstration
0.6049564122	balanced
0.6049309660	ra
0.6049081696	pattern
0.6048668935	threaded
0.6048483775	saw
0.6047196609	accuracy
0.6046081964	belong
0.6045572997	spacer
0.6045402270	circulating
0.6045216322	neveu
0.6045135337	volatile
0.6045133372	difference
0.6044555489	third
0.6044535579	improvements
0.6044429473	refinement
0.6044209373	ke
0.6044183014	cmera
0.6043836054	arguments
0.6043700731	visualizing
0.6043341571	para
0.6043171860	pointed
0.6042817354	investigated
0.6042721103	do
0.6042712177	teo
0.6042712177	pariser
0.6042521717	ryu
0.6042174640	coming
0.6041986230	questions
0.6040935742	stoichiometric
0.6040885677	capacity
0.6040722816	schultz
0.6040611177	lanio3
0.6040106003	accounted
0.6040062942	filters
0.6039983663	given
0.6039781020	neisen
0.6039713878	tractable
0.6039269970	formulations
0.6039087584	pentagon
0.6039087584	affine
0.6039087584	argon
0.6039087584	membranes
0.6039087584	semiquantitative
0.6039087584	updated
0.6039087584	spectroscopically
0.6039015522	dealing
0.6039015522	valve
0.6038797512	2t
0.6038731578	passes
0.6038708020	packets
0.6037519841	illustrated
0.6037351135	classes
0.6037286894	devices
0.6037135413	revisiting
0.6036711838	convective
0.6036688969	rationalize
0.6035978134	occur
0.6035753395	radical
0.6035529101	v_b
0.6035521609	tilting
0.6035294984	localize
0.6035135337	rooted
0.6035038249	dv
0.6034709666	cooled
0.6034404895	mis
0.6034250597	ferromagnetically
0.6034116761	removal
0.6034016337	xsex
0.6034016337	shaping
0.6034016337	demand
0.6033412581	ribbon
0.6032775054	introduced
0.6032748015	predictive
0.6032491871	x_c
0.6032175934	copies
0.6031283504	zumino
0.6030816759	insensitivity
0.6030796510	pitaevskii
0.6030711586	banio
0.6030711586	temperley
0.6030711586	rink
0.6030711586	ru5
0.6029750412	~
0.6029364962	terminated
0.6029003293	explained
0.6028409666	superlight
0.6028047211	preferred
0.6027903382	yba_
0.6027735009	encoded
0.6027608432	trajectories
0.6027542251	spread
0.6026792892	afhm
0.6026792892	lsx
0.6026792892	scdw
0.6026792892	oes
0.6026767047	widths
0.6026714640	prone
0.6026665294	held
0.6026457454	breathers
0.6026093132	tail
0.6026032571	ramifications
0.6025143757	irradiation
0.6025073941	mbar
0.6024657406	curve
0.6023556952	kekul
0.6023516326	unbound
0.6023474430	residue
0.6023363533	pertinent
0.6023192330	1g
0.6021800552	prb
0.6021696668	po2
0.6021286548	dbs
0.6021155731	baym
0.6021011743	t_mi
0.6020265384	regimes
0.6020079402	translationally
0.6019263629	hundreds
0.6019013921	tetrahedra
0.6018992159	understood
0.6017763629	tens
0.6017656500	pfaffians
0.6017121821	const
0.6016351896	qcps
0.6016064580	arranged
0.6015852051	transformed
0.6015486794	ni2
0.6015430992	valid
0.6015406334	depolarization
0.6014899343	derivative
0.6014863739	tpem
0.6014863739	iets
0.6014799762	fm1
0.6014778920	a_1g
0.6014573563	computed
0.6014240347	interdimer
0.6014232203	form
0.6014070049	arrott
0.6013775276	reconstructing
0.6013730560	converted
0.6012962880	turbulence
0.6012579558	finely
0.6012206532	no3
0.6012111631	conflict
0.6011826263	hohenberg
0.6011592448	member
0.6011517106	ripple
0.6010835066	delta_2
0.6010714640	deals
0.6010340156	jaynes
0.6009997843	osee
0.6009997843	leco
0.6009997843	edabi
0.6009654024	rtn
0.6009654024	fqcp
0.6009654024	pma
0.6009654024	tqc
0.6009654024	ehe
0.6009654024	pmm
0.6009430214	helpful
0.6009219511	synthesize
0.6009219511	magnetometer
0.6009219511	operate
0.6008745099	epsilon_f
0.6007815166	smm
0.6006455919	_i
0.6006356178	s_4
0.6005919279	conceptually
0.6004669350	literature
0.6004400969	q_x
0.6003993786	gamma_7
0.6003810426	purity
0.6002963930	as
0.6002939825	portions
0.6002921963	mix
0.6002842872	trionic
0.6002305432	weakening
0.6002093688	splayed
0.6002093688	oxy
0.6001883629	superparamagnetism
0.6001883629	lessons
0.6001417036	contributes
0.6001328918	carefully
0.6001222375	surrounded
0.6001062814	textured
0.6001062814	demanding
0.6001060833	switches
0.6001008578	challenging
0.6000851510	discrepancies
0.6000573596	costs
0.6000553377	supermodulation
0.6000522844	c_n
0.6000522844	gamma_h
0.6000522844	gamma_4
0.6000482057	acene
0.6000482057	updating
0.6000277481	spontaneously
0.6000085912	evolutions
0.5999863704	gamma_8
0.5999817537	pinwheel
0.5999773638	w
0.5999146690	appeared
0.5999098842	multireference
0.5998604999	antidots
0.5998436529	zirnbauer
0.5998436529	altland
0.5997683902	interfacing
0.5997683902	prompt
0.5997683902	photocarrier
0.5997120928	sdws
0.5996934394	ferri
0.5996928991	distinguish
0.5996383164	terminating
0.5996374696	kosevich
0.5996100313	dy3
0.5995694452	simplify
0.5994953800	unperturbed
0.5994705058	version
0.5994483328	ky
0.5994401085	device
0.5993835108	frequently
0.5993495129	revealed
0.5992953597	residing
0.5992554132	math
0.5992487228	tonks
0.5991356178	zeno
0.5991341609	arrive
0.5991050478	hd
0.5990862341	derived
0.5990800556	quasicrystals
0.5990714640	hoc
0.5990704052	align
0.5990233703	_2
0.5990193307	correspondingly
0.5990184551	revivals
0.5990070899	condon
0.5990013709	medium
0.5989657606	violating
0.5989283432	nonetheless
0.5989117228	rely
0.5989073271	rho_a
0.5988875570	dictated
0.5988773904	exist
0.5988669771	quest
0.5988201375	assessment
0.5987219128	`
0.5987042309	theta_k
0.5986863704	ybalb4
0.5986647566	kotliar
0.5986336849	2x
0.5985550110	quasinormal
0.5984837286	hbar
0.5984388763	vleck
0.5983770381	hirr
0.5982872871	upon
0.5982304642	complemented
0.5982261893	zrsis
0.5982261893	earth's
0.5982131566	ca2
0.5982041018	cr2
0.5981996621	additionally
0.5981684558	consist
0.5981402270	nonlinearity
0.5981341601	expense
0.5980939780	opportunity
0.5980936009	stronger
0.5980737057	heterointerfaces
0.5980659362	fm2
0.5980382452	signal
0.5980278652	bernevig
0.5979965861	ea
0.5979727426	monitored
0.5979260371	plausible
0.5978841307	sides
0.5978735203	probabilities
0.5978649601	coboson
0.5978649601	t_y
0.5978545510	lipkin
0.5978524627	categories
0.5978045304	hallmarks
0.5978035133	disentangling
0.5977990937	anomalously
0.5977722609	sensitively
0.5977473753	fs's
0.5976762872	passing
0.5976565260	stratonovich
0.5976341609	ices
0.5976341609	attributable
0.5975894784	kekule
0.5975874408	much
0.5975859964	wfs
0.5975769586	substitutions
0.5975765233	mnp
0.5975562446	kohler's
0.5974612752	bi2201
0.5974461153	irrational
0.5974388763	kronig
0.5973820234	motivation
0.5973669771	alpha_c
0.5973017928	alternate
0.5972204402	played
0.5971341601	noble
0.5971108542	ceirin5
0.5970850291	treatments
0.5970616940	avenues
0.5970531927	polyenes
0.5970462535	twinned
0.5970462535	khz
0.5969743895	5k
0.5969419404	skipping
0.5969278929	switched
0.5968716841	4a
0.5968613482	belongs
0.5968601823	bi2te3
0.5967319834	terminations
0.5966001778	selected
0.5965968922	tetramerization
0.5965777037	eres
0.5965777037	ller
0.5965762833	attain
0.5965508267	mu_0
0.5964604976	dependences
0.5964478670	system's
0.5963287446	cycloid
0.5963054166	correlate
0.5962938283	bonds
0.5962123527	resulting
0.5961666820	aerogel
0.5961666820	asymmetrical
0.5961666820	walking
0.5961666820	converse
0.5961635839	identities
0.5960682512	dqpts
0.5960541395	radically
0.5960027931	analytically
0.5959921024	bipartition
0.5959911892	n3
0.5959833843	optimally
0.5959412732	percent
0.5959167620	native
0.5958619957	_p
0.5958548496	_b
0.5957149863	whh
0.5957149863	sce
0.5957149863	mhd
0.5957149863	hafm
0.5957149863	xafs
0.5957149863	rmft
0.5956512649	activity
0.5955970185	algorithmic
0.5955970185	presently
0.5955880023	_2x
0.5955873535	steps
0.5955815325	alternatively
0.5955797009	d8
0.5954879047	diverse
0.5954856581	xi_
0.5954826050	decade
0.5954817093	im
0.5954649959	3m
0.5954180651	tsp
0.5954027140	realisation
0.5953648719	altshuler
0.5953600791	question
0.5953232272	backscattering
0.5952898557	typically
0.5952566625	diagonalize
0.5952513110	epsilon_
0.5952425046	intralayer
0.5951889255	kugel
0.5951282466	subleading
0.5950944296	mnt
0.5950208305	technology
0.5949833843	agree
0.5949447462	dimers
0.5949289273	photoresponse
0.5949289273	neodymium
0.5949289273	motivations
0.5949289273	ceria
0.5949289273	electrostatics
0.5949289273	martensite
0.5949289273	silica
0.5949289273	nonstoichiometric
0.5949289273	polyacenes
0.5949289273	deconvolution
0.5948875570	stems
0.5948819819	performed
0.5948759383	merit
0.5948568141	frequencies
0.5948523633	infty
0.5948187310	entering
0.5948004572	id_
0.5947649983	ip_
0.5947567615	susceptible
0.5947282923	kibble
0.5947205863	drops
0.5947031611	virgin
0.5946836350	eigenfunctions
0.5946557433	additive
0.5946358957	qma
0.5946357797	called
0.5946253852	cv
0.5946093871	gnrs
0.5945947837	signaled
0.5945736237	widely
0.5945705192	spanned
0.5945571342	media
0.5945308010	isometries
0.5945109321	rest
0.5944929818	invoke
0.5944614416	traced
0.5944381457	tu
0.5944006713	smectic
0.5943336668	bi2
0.5942708106	spine
0.5942461904	me
0.5942445781	odinger
0.5942368603	perturbing
0.5942146436	t_oo
0.5941881830	reconstruct
0.5941771458	supporting
0.5941548547	cool
0.5941326329	output
0.5940883121	acute
0.5940310757	bdg
0.5939828413	popular
0.5939736310	mrci
0.5939736310	tncs
0.5939736310	sha
0.5939736310	ltrg
0.5939736310	adc
0.5939585004	luminescence
0.5939385782	degeneracies
0.5939286404	numerous
0.5938873991	discord
0.5938792875	succession
0.5938792875	3dx2
0.5938617513	asymptotics
0.5937779022	hop
0.5937649983	sigma_0
0.5937641987	av
0.5937216954	kx
0.5936817359	poles
0.5935845689	gamma_5
0.5935700987	solitonic
0.5935416366	generated
0.5935375716	delay
0.5934232376	clue
0.5933743082	compares
0.5933645720	playground
0.5932904183	actions
0.5932476261	ip_y
0.5932008267	participate
0.5931822591	ingredients
0.5931210490	pertaining
0.5930660566	paid
0.5929488922	stacks
0.5929255610	produced
0.5928974104	unaffected
0.5928533805	zee
0.5927905134	intrinsically
0.5927850110	meaning
0.5927841043	coqblin
0.5927841043	hughes
0.5926366909	n_3
0.5925880023	statement
0.5925507684	ascribed
0.5925454547	justify
0.5925224236	strips
0.5925224236	reactions
0.5925215163	displayed
0.5925149850	motions
0.5925094403	benchmarked
0.5924207249	restored
0.5924112448	goal
0.5923794813	valuable
0.5923641330	hybridisation
0.5923641330	hetero
0.5923588941	brought
0.5923348755	tension
0.5922841043	co4
0.5922593624	scarred
0.5921994960	hand
0.5921639434	indispensable
0.5921612274	summation
0.5921597500	symmetrization
0.5921464423	moduli
0.5921080820	events
0.5920872920	csw
0.5920715289	packet
0.5920321616	cucl3
0.5919989135	alps
0.5919157226	afms
0.5919113125	clarifying
0.5919113125	resistances
0.5919027140	proportion
0.5918738311	waterfall
0.5918535391	discarded
0.5918533805	aronov
0.5918343216	situ
0.5917829402	influenced
0.5917680022	simons
0.5917527599	_1
0.5917447827	raised
0.5917060086	taken
0.5916408532	id
0.5916295357	trends
0.5916019978	facts
0.5916012732	estimations
0.5915744472	proven
0.5915460346	son
0.5915317996	idmrg
0.5915210490	lambda_c
0.5915150228	characterise
0.5915150228	event
0.5914149784	2p
0.5913775527	down
0.5913721382	parametrization
0.5913277434	kagom
0.5913062446	phi_0
0.5912957331	q2
0.5912918337	eliminated
0.5912142630	4k
0.5912024025	revealing
0.5911131090	exposed
0.5910669404	survival
0.5910366025	focuses
0.5910273868	prediction
0.5910130326	prefactors
0.5910110747	spm
0.5910019723	lls
0.5909385263	seemingly
0.5909141749	interpreted
0.5908825050	image
0.5908767731	orbitals
0.5908483952	period
0.5907269435	attosecond
0.5907269435	assignments
0.5907269435	reconciling
0.5907269435	bichromatic
0.5907269435	mesonic
0.5907269435	mismatched
0.5907269435	subadditivity
0.5907269435	hierarchies
0.5907269435	thirty
0.5907269435	nitrate
0.5907269435	prompted
0.5907269435	hexamer
0.5907269435	cheap
0.5907269435	segmented
0.5907269435	cumulative
0.5907269435	scrambled
0.5907069342	disk
0.5905564771	tlls
0.5905434786	more
0.5905363443	flexibility
0.5905239329	qpts
0.5905113679	presenting
0.5904772666	triangles
0.5904755608	definite
0.5904419404	availability
0.5904043500	2a
0.5903850483	emitted
0.5903368733	_5
0.5903011070	till
0.5902676933	oh
0.5901785463	technique
0.5901382466	exists
0.5901144214	mesons
0.5900981020	muffin
0.5900702450	biasing
0.5900692364	suited
0.5900528227	crystallizes
0.5900121289	fail
0.5899723430	provided
0.5899688476	begin
0.5899158395	drain
0.5899075922	fragments
0.5899074972	fluence
0.5899001606	perylene
0.5899001606	summarizing
0.5898677756	popper
0.5897912219	importance
0.5897589388	ferrimagnets
0.5897506322	indicative
0.5897363288	rho_f
0.5897323508	multifractal
0.5897107280	peaked
0.5896601844	shaped
0.5896366193	nno
0.5896366193	sxrd
0.5895949255	n.n
0.5895536124	subjected
0.5895421617	verified
0.5895375716	eigenvector
0.5895117048	discoveries
0.5895052572	v_f
0.5894635846	constrain
0.5894626678	bsts
0.5894626678	edx
0.5894566457	good
0.5894550788	degennes
