0.7161118889	femtoscopy
0.7160765864	fidelity
0.7160464467	hunting
0.7160275740	erlang
0.7160275740	virtex
0.7160275740	lepage
0.7159782943	sky
0.7159253600	scan
0.7158972739	hvp
0.7158878079	a_c
0.7158634608	multidimensional
0.7158485779	extensive
0.7158437469	assisted
0.7158244383	wasa
0.7157812299	lc
0.7157732952	examining
0.7157163269	platform
0.7157099299	phi_2
0.7156823950	map
0.7156814604	heating
0.7156601013	multivariate
0.7156539880	tmd
0.7156480098	clear
0.7155821852	area
0.7155739932	diffuse
0.7155280388	bm
0.7155173898	showers
0.7154952991	d0bar
0.7154779232	separating
0.7154644125	elliptical
0.7154336389	perspective
0.7154140463	optimised
0.7154024332	modelling
0.7153008587	zumino
0.7153008587	wess
0.7153008587	a_g
0.7153008587	zgammagamma
0.7152623442	modane
0.7152578979	coannihilation
0.7152323855	beryllium
0.7152028294	surface
0.7151515356	dynamical
0.7151490225	spectroscopy
0.7151413288	ii.v
0.7151096155	inelastic
0.7150952955	penguin
0.7150658896	sun
0.7150610569	protection
0.7150463995	field
0.7150431284	short
0.7150309464	periodic
0.7150076354	geant4
0.7149836704	anisotropy
0.7149817056	chameleon
0.7149584586	helicity
0.7149510438	post
0.7149437963	e2
0.7149100559	m_2
0.7149071090	exploratory
0.7149047974	detectors
0.7148991148	tot
0.7148799408	significant
0.7148777760	spectrometers
0.7146966672	joint
0.7146827324	spot
0.7146782668	urqmd
0.7146669042	warm
0.7146432673	fock
0.7146373473	isoscalar
0.7146260943	detection
0.7145958103	km
0.7145842075	note
0.7145379252	entanglement
0.7144956244	selecting
0.7144692123	flavour
0.7144082542	twisted
0.7143863362	library
0.7143739738	bq
0.7143647559	simulating
0.7141977047	y_
0.7141830935	tracing
0.7141564001	probabilistic
0.7141514522	pixel
0.7141116652	amplification
0.7141051962	tritium
0.7140569061	readout
0.7140114362	monopole
0.7140111235	investigating
0.7139970411	integrity
0.7139611385	extreme
0.7139514457	empirical
0.7139023517	analytical
0.7138917321	a_n
0.7138823697	variational
0.7138641170	pot
0.7138639268	remnants
0.7138459355	korea
0.7138255451	gaseous
0.7138230894	automated
0.7137564475	moscow
0.7137186624	stochastic
0.7136399129	unparticle
0.7136396523	cards
0.7135393779	jinping
0.7135303279	a_2
0.7135014254	fabrication
0.7134736846	transversity
0.7134462665	quasi
0.7134289612	vertex
0.7134286294	factorial
0.7133664884	k3
0.7133584057	georgi
0.7133459925	electrodynamics
0.7133260529	numerically
0.7133061970	t_c
0.7132760889	conference
0.7132735952	development
0.7132502697	treating
0.7132242174	x_s
0.7132165322	emcal
0.7131769442	numerical
0.7131341657	mh
0.7131203069	oil
0.7130913084	keeping
0.7130818111	hough
0.7130404719	rare
0.7130071481	fluorescence
0.7129992639	india
0.7129858943	fireball
0.7129663754	positronium
0.7129629957	s_
0.7129056425	lorentz
0.7128647394	fr
0.7128512003	cathode
0.7128433425	millicharged
0.7128243066	factory
0.7128119046	barium
0.7127464010	r2
0.7127432901	department
0.7127145236	curves
0.7126840376	fwhm
0.7126829873	pseudoscalar
0.7126670229	selectron
0.7126450729	lateral
0.7126187718	ellis
0.7125931556	isotope
0.7125830951	predictive
0.7125681336	sudbury
0.7125413313	ship
0.7125142103	designing
0.7123659738	d_
0.7121514669	soudan
0.7121483395	neutrinoless
0.7121350713	q_0
0.7121262567	cosmological
0.7121144676	phenomenologically
0.7120432068	kv
0.7120114077	bino
0.7120108661	photomultipliers
0.7120099723	implications
0.7119635160	x_
0.7119438189	ess
0.7118735601	stem
0.7118174927	fundamental
0.7118164166	ij
0.7118084383	target
0.7118001328	cavities
0.7117835144	extending
0.7117558831	advanced
0.7117484816	gmsb
0.7117239920	moment
0.7116824787	multilepton
0.7115856622	worldwide
0.7115633706	careful
0.7115363738	krypton
0.7115066381	ryskin
0.7114966504	cerenkov
0.7114920043	sensors
0.7114873665	indirect
0.7114836276	lambdac
0.7114831229	appearance
0.7114807178	oriented
0.7114788030	slow
0.7114215857	timing
0.7114131811	dimuon
0.7114017175	monitor
0.7113596377	string
0.7113329736	optical
0.7113223827	ino
0.7113082015	test
0.7113040855	gravitationally
0.7112533645	ere
0.7112400999	megaton
0.7112069409	flavored
0.7111823761	comparing
0.7111491221	nrqcd
0.7111483996	lattice
0.7111478165	insertion
0.7111441540	shot
0.7111050883	template
0.7110048065	subjet
0.7109557584	mixed
0.7109381406	warped
0.7109059465	reliability
0.7108863432	phenomenology
0.7108746343	extrapolating
0.7108224721	custodial
0.7107203951	w_r
0.7106837266	lhcf
0.7106343286	correlations
0.7106117775	cm
0.7106061435	cooler
0.7105595248	nitrogen
0.7105357441	sr
0.7105128698	w_
0.7104984189	sigma_b
0.7104761340	cameras
0.7104596421	imposing
0.7103870618	pandax
0.7103157941	analysis
0.7103055693	selection
0.7103048250	photons
0.7102994720	replacing
0.7102770202	roadmap
0.7101604072	physicists
0.7101566505	skat
0.7101480087	lifetimes
0.7101348671	boosted
0.7100462583	vus
0.7100392301	carbon
0.7100119718	gamma_1
0.7099932991	background
0.7099561271	cylindrical
0.7099500077	muons
0.7099097360	fermion
0.7098706270	removal
0.7098688820	btev
0.7098651103	m_u
0.7098570290	sipm
0.7098401313	group
0.7098399714	sehgal
0.7098375304	vision
0.7098215090	okubo
0.7097906293	optimum
0.7097684586	compressed
0.7097663256	interferometer
0.7097507768	qualitative
0.7097432901	bsbar
0.7096843316	gev2
0.7096602547	notes
0.7096397552	axionlike
0.7096385889	deep
0.7095929081	softening
0.7095892594	alternate
0.7095202869	cft
0.7095106933	engineering
0.7094766703	spectral
0.7094737708	cumulative
0.7093888409	pilot
0.7093339372	crystal
0.7093014461	r_a
0.7092759904	exo
0.7092549009	ia
0.7092488173	tubes
0.7092476420	tc2
0.7092141887	parallel
0.7091930573	stopped
0.7091752634	timelike
0.7091318756	zeplin
0.7090169478	triple
0.7089881455	tantalum
0.7089791067	clock
0.7089655398	exhaustive
0.7089347067	toy
0.7089030607	anda
0.7088667849	conserved
0.7088217642	f2
0.7088187145	mechanical
0.7088038793	subsequently
0.7087288740	depleted
0.7087174645	branes
0.7086876546	tight
0.7086831655	seasonal
0.7086580584	visualization
0.7085527416	flipped
0.7085467673	spectator
0.7084769182	b1
0.7084678528	dijets
0.7084638400	spiral
0.7084478683	supergravity
0.7084405190	electrical
0.7084242421	mem
0.7084127768	bosons
0.7083673838	bsm
0.7083606068	m_k
0.7083551708	mono
0.7083272656	f_
0.7082815564	software
0.7082699221	searches
0.7082620507	iron
0.7082025650	establishing
0.7081858066	independence
0.7081197163	diboson
0.7081020325	h_1
0.7080861395	d_1
0.7080820230	signals
0.7080669122	spectra
0.7080012028	wq
0.7079457550	d_d
0.7079410949	bubble
0.7079304181	dn
0.7079054011	connections
0.7079014254	showering
0.7078702702	x_d
0.7078541506	shallow
0.7077957035	colour
0.7077321841	limiting
0.7076776186	percolation
0.7076741505	tunable
0.7076316445	failure
0.7076186361	project
0.7075959866	graph
0.7075170128	wtb
0.7075001587	signal
0.7073726550	cogent
0.7073461827	utilizing
0.7072412219	assembly
0.7072329336	polar
0.7071711527	c.l
0.7071503628	updated
0.7070731249	photodiodes
0.7070022881	astroparticle
0.7069811498	illustrative
0.7069500490	community
0.7069282024	ukqcd
0.7069282024	rbc
0.7069212233	resummed
0.7069010991	alps
0.7068275912	gravity
0.7068252554	conclusions
0.7068173287	lectures
0.7067862248	lht
0.7067075987	cell
0.7066977523	addressing
0.7066732571	ideally
0.7066551204	continuous
0.7066322246	vbf
0.7066283971	identifying
0.7066076154	unification
0.7065296228	nd280
0.7065129274	subsequent
0.7064628865	oka
0.7064593193	instanton
0.7064271749	parisi
0.7064242345	lbnf
0.7064116399	ope
0.7063619381	legacy
0.7062547578	ion
0.7062460462	ionisation
0.7062379404	experimental
0.7061919285	bjorken
0.7061394277	modular
0.7060066353	e_
0.7060016094	release
0.7059354096	leakage
0.7058423837	dar
0.7058362759	moriond
0.7058135780	proposal
0.7057691643	kalman
0.7057330439	yukawa
0.7057146472	determining
0.7057050292	characterization
0.7056965775	correlation
0.7056450193	p_c
0.7056300526	nn
0.7056110328	a0
0.7055743612	benzene
0.7053998159	wigner
0.7053544858	mitigation
0.7053465567	microwave
0.7053203510	dbar
0.7052673802	cmb
0.7052624470	thermalization
0.7052015789	rice
0.7052015789	egret
0.7052015789	imb
0.7052015789	atic
0.7051946731	v_
0.7051634096	gravitational
0.7051074597	fiber
0.7051052985	mind
0.7050807300	combining
0.7050612564	integral
0.7050422354	reconstructing
0.7049837909	ad
0.7049357584	accelerating
0.7049083580	viewpoint
0.7047505538	extrapolation
0.7047374873	lfv
0.7047371396	universe
0.7046942953	extracting
0.7046789063	gluon
0.7046563238	server
0.7046138296	spherical
0.7045479002	main
0.7045380237	lep1
0.7044691977	enhancing
0.7044635528	past
0.7044357116	nuisance
0.7044336535	interaction
0.7043980908	demo
0.7043953351	multiwire
0.7043657295	cavity
0.7043103307	g_1
0.7042854746	completions
0.7042635488	snowmass
0.7042062167	multiplicity
0.7041477053	cable
0.7041357703	b_c
0.7041292194	applying
0.7041241393	thera
0.7041241393	besi
0.7041241393	risc
0.7041241393	gambit
0.7041241393	ddk
0.7041241393	lstc
0.7041241393	bptx
0.7041241393	icrc
0.7041241393	gams
0.7041241393	pacs
0.7041241393	za
0.7041241393	kkk
0.7040847511	rings
0.7040690952	reverse
0.7039610900	intensity
0.7038875026	pc
0.7038491400	dvcs
0.7037352235	eq
0.7037176044	c_
0.7037165569	d_2
0.7037117828	wimps
0.7036664611	tung
0.7036456613	fermionic
0.7036361088	bp
0.7035733036	xu
0.7033842312	random
0.7033303167	gauginos
0.7033278848	elastic
0.7032905420	hyperons
0.7032846545	stream
0.7032811904	gluonic
0.7032588834	thirty
0.7032249056	systematics
0.7032011789	gross
0.7031963809	practical
0.7031143276	improving
0.7031034910	symmetry
0.7030884414	v_ub
0.7030524950	cosmology
0.7030351855	fd
0.7030278387	experiments
0.7029846724	active
0.7029735844	colliders
0.7028286641	online
0.7027759011	inert
0.7027678209	kovchegov
0.7027499390	interpretations
0.7027446688	weighted
0.7027418935	pac
0.7027418935	jetscape
0.7027417171	booster
0.7027287082	estimations
0.7027280742	finally
0.7027211509	supervised
0.7026614664	lnu
0.7026594945	compact
0.7025918539	r_b
0.7025508245	dynamics
0.7025389769	directional
0.7024809231	bonded
0.7024671919	ultimate
0.7024635797	energetic
0.7024571866	tests
0.7024237178	carlo
0.7024116544	fake
0.7023589916	scintillators
0.7023568814	gamma_t
0.7023323325	hydrocarbon
0.7023139136	stabilization
0.7023102741	clustering
0.7022171000	z_c
0.7021966157	particle
0.7021775363	response
0.7021769584	m_a
0.7021604969	previous
0.7021540742	mesh
0.7021447969	sea
0.7020697482	hyperfine
0.7020648977	m_h
0.7020437939	specifically
0.7019781316	abracadabra
0.7019781316	lopes
0.7019781316	astri
0.7019580560	scintillation
0.7019137648	etac
0.7018977168	films
0.7018225111	delta_s
0.7018126724	learned
0.7017922602	kspi
0.7017635533	laser
0.7017118020	dphep
0.7017105020	primordial
0.7016901792	aerogel
0.7016372476	multiple
0.7016368020	sbnd
0.7016368020	memphys
0.7016205607	optimal
0.7016057653	scale
0.7015901173	volume
0.7015742907	analogous
0.7015721962	particles
0.7015654256	radiopurity
0.7015314289	structure
0.7015184415	semileptonic
0.7014103676	solving
0.7014069240	radion
0.7013948334	pionic
0.7012898036	droplet
0.7012579562	m_n
0.7012514599	spontaneous
0.7012218463	untagged
0.7012211679	sneutrino
0.7012193352	related
0.7012115695	antineutrino
0.7010694887	international
0.7010609617	matter
0.7010518508	residual
0.7009310839	angular
0.7009194485	gravitinos
0.7008414255	augmented
0.7008330721	captain
0.7008316212	introducing
0.7008156507	irradiation
0.7008147110	valley
0.7007991446	atmospheric
0.7007532861	ska
0.7007532861	ngc
0.7007532861	vac
0.7007532861	svm
0.7007268453	horizon
0.7007265383	shield
0.7007159483	saturation
0.7007026727	qgp
0.7006968840	qqq
0.7006643926	states
0.7006567935	developments
0.7005915473	http
0.7005868898	lose
0.7005721659	optimisation
0.7005683011	spectroscopic
0.7005607098	zhh
0.7005285688	ae
0.7005166221	t600
0.7005117429	relative
0.7005106265	a_1
0.7004784076	constraints
0.7004760343	france
0.7004690599	selected
0.7004344875	sitter
0.7004190823	personal
0.7003584688	resolving
0.7002328355	traditional
0.7002081037	pdg
0.7001604523	pass
0.7001574693	dihadron
0.7001394581	pingu
0.7000955357	networks
0.7000465833	observing
0.7000069186	apparatus
0.6999667753	resistive
0.6999344875	lif:zns
0.6999344875	eclipse
0.6999270562	hidden
0.6999070222	scintillating
0.6999043943	lar
0.6999031704	emphasis
0.6998923306	exotics
0.6998725219	azimuthal
0.6998626234	quarkonia
0.6998420443	topological
0.6998125696	attention
0.6998062594	chromo
0.6997962815	hydrodynamics
0.6997687259	planning
0.6997531259	ram
0.6997078343	stored
0.6996956957	fortran
0.6996496153	quantification
0.6996495021	starting
0.6996479416	counter
0.6996391490	optimizing
0.6996203246	meson
0.6995670953	charmless
0.6995501435	prospects
0.6995304950	reactors
0.6995200661	lu
0.6995145686	msgc
0.6995145686	nnlops
0.6994206009	einstein
0.6994163425	dcc
0.6994016497	dry
0.6993398966	electroproduction
0.6993297612	anisotropic
0.6993248720	l_e
0.6992811269	world
0.6992148103	lightly
0.6992144502	discussion
0.6992045264	mysteries
0.6991730025	sst
0.6990946631	stau
0.6990253868	pv
0.6990142259	widehat
0.6990142259	permutation
0.6990142259	regulator
0.6990142259	medicine
0.6990002934	karmen
0.6989968014	undoped
0.6989813732	mice
0.6988617677	problem
0.6988423802	cpv
0.6988077221	technical
0.6988040308	extra
0.6988017288	decomposition
0.6987997669	hadrons
0.6987792363	tungsten
0.6986863413	correlated
0.6986730932	low
0.6986418717	null
0.6984904392	subjettiness
0.6984508935	n_
0.6984278311	power
0.6984073399	jlc
0.6984073399	unix
0.6984007347	h_b
0.6983825516	meaningful
0.6983756689	neon
0.6983440883	thgem
0.6983233405	technological
0.6982354813	n_r
0.6982334250	division
0.6982300610	resonances
0.6982126021	derivative
0.6981761174	sfermion
0.6981691235	chamber
0.6981524277	tri
0.6981444820	synchronization
0.6981422856	topcolor
0.6981280482	abelian
0.6980737289	nmssm
0.6980041320	averages
0.6980021151	importantly
0.6979255936	rencontres
0.6978760791	disk
0.6978146401	architecture
0.6978113035	summer
0.6977930411	n_f
0.6977922602	salam
0.6977254412	anti
0.6976166884	softsusy
0.6975761918	hls
0.6974809317	building
0.6974091367	roughness
0.6973931380	multiparticle
0.6973756518	upward
0.6973621822	amidas
0.6973297612	user
0.6973296471	mdt
0.6973047781	rotational
0.6972701415	oct
0.6972644957	analog
0.6971311036	ptolemy
0.6971311036	apfel
0.6971311036	fewz
0.6971311036	graal
0.6971117712	v_cb
0.6970803187	graphics
0.6970310135	monte
0.6970019686	rpa
0.6970019686	fpcp
0.6969841990	annie
0.6969805119	inspired
0.6969528792	mpgd
0.6969467086	wg
0.6969113325	testing
0.6968696588	jes
0.6968259346	ccqe
0.6967679574	tandem
0.6966837809	measurement
0.6966487829	integration
0.6966142565	preparations
0.6965463060	amplifier
0.6965462559	uranium
0.6965323232	meeting
0.6965293731	kaons
0.6963500262	unfold
0.6963424093	jefferson
0.6963201900	university
0.6963178763	interpretation
0.6962399512	vz
0.6962269818	analytic
0.6962122411	conformality
0.6961953310	omega_c
0.6961479263	leptophilic
0.6961475707	microscopy
0.6961475707	pep2
0.6960985986	millimeter
0.6960635051	cornell
0.6959410816	thermodynamic
0.6959302670	s1
0.6958784792	attenuation
0.6958469578	canfranc
0.6958425358	pairs
0.6957886066	module
0.6957638944	generator
0.6957628080	npe
0.6957473511	backgrounds
0.6957426943	plate
0.6957321786	lecture
0.6957142230	lhapdf
0.6957142230	lass
0.6956987269	measuring
0.6956863458	multipurpose
0.6956838930	forces
0.6956707405	symmetric
0.6956363208	b_
0.6956254243	vcmssm
0.6956254243	phos
0.6956254243	hesr
0.6956254243	uno
0.6955927292	discussions
0.6955698557	asymmetric
0.6955415155	point
0.6955301202	chromomagnetic
0.6955145686	wbf
0.6955096635	chambers
0.6955022808	circular
0.6954968955	collision
0.6954809317	quantitative
0.6954797478	organic
0.6954772892	subtracting
0.6954372628	clouds
0.6954127870	stops
0.6953848682	array
0.6953466086	ultraviolet
0.6952363695	wrong
0.6951842081	averaging
0.6951468014	footprint
0.6950925842	geomagnetic
0.6950313218	vb
0.6950200847	bbar
0.6950108328	gv
0.6949719499	multiquark
0.6949480165	collective
0.6948921982	signatures
0.6948440993	tentative
0.6948174381	stabilized
0.6948154067	oscillating
0.6948146817	nucleon's
0.6947973526	bw
0.6947660653	sparticle
0.6947470710	ecec
0.6947387404	capp
0.6947208784	sdss
0.6946650796	bulk
0.6946423798	leading
0.6943945029	music
0.6943515250	electronic
0.6943241534	focal
0.6943201277	gno
0.6943060402	v_ts
0.6942745191	solvent
0.6942229518	gluino
0.6941986172	companion
0.6941955875	dilution
0.6941445815	neutrons
0.6940608751	jiangmen
0.6940579646	cta
0.6939331331	cosine
0.6939298917	slpm
0.6939136342	distributed
0.6938729609	eft
0.6938565554	cusp
0.6938021048	alignment
0.6937569524	cryogenic
0.6937353558	proceeding
0.6937109076	adversarial
0.6936916785	space
0.6936905381	d_s
0.6936826798	dusel
0.6936826798	plc
0.6935875221	omegapi
0.6935697848	calibration
0.6935150542	streaming
0.6935150542	oxide
0.6935110306	twist
0.6934895435	considerations
0.6934730561	qa
0.6933306965	lngs
0.6933195498	bag
0.6931903901	uehling
0.6930822451	big
0.6930720737	lear
0.6930720737	madmax
0.6930533931	pdfs
0.6930283888	dz
0.6930279812	station
0.6929923145	probing
0.6929911688	champ
0.6929631217	constructing
0.6929445626	boss
0.6929445626	hej
0.6929445626	fpd
0.6929445626	pcb
0.6929141407	vector
0.6928758229	argo
0.6928735679	cen
0.6928570192	cancellations
0.6928504568	fb
0.6928323662	sme
0.6927346188	flux
0.6927256179	applications
0.6926808343	ssm
0.6926375925	b_1
0.6926097650	kaska
0.6926097650	alus
0.6926097650	dae
0.6926097650	cplear
0.6926097650	diana
0.6926097650	cuda
0.6926097650	herapdf
0.6926097650	elsa
0.6926072877	expansion
0.6925910131	tlep
0.6925704675	aging
0.6925416096	tpb
0.6925117276	southern
0.6924801079	video
0.6924801079	social
0.6924801079	coast
0.6924659330	coloron
0.6924592288	pentaquarks
0.6923681698	employing
0.6923629627	t_
0.6923464480	hyperon
0.6923443985	benefits
0.6923314445	dimensionless
0.6922951905	adc
0.6922951484	photo
0.6922813415	feb
0.6922478487	computing
0.6922067761	era
0.6921858891	characterisation
0.6921639151	train
0.6921298185	afp
0.6920587929	brs
0.6920291472	vbfnlo
0.6920291472	athena
0.6919863651	grand
0.6919605092	mars
0.6919039812	tube
0.6918173217	injector
0.6917893315	titus
0.6917893315	lago
0.6917833679	doe
0.6917772638	zw
0.6917356443	fsr
0.6917214852	blm
0.6917214852	tma
0.6917054910	exclusion
0.6916659327	iii
0.6916437574	junction
0.6916378497	omega_b
0.6916361250	moments
0.6915981488	lisa
0.6915981488	torch
0.6915981488	sck
0.6915981488	phobos
0.6915981488	eudet
0.6915981488	svz
0.6915670376	generative
0.6915147493	skipper
0.6915131839	summary
0.6915121121	zzh
0.6915104924	isis
0.6915104924	tauola
0.6915104924	ccfm
0.6914822559	fabry
0.6914778283	overlap
0.6914564093	microstrip
0.6914353198	irradiated
0.6914277798	sbar
0.6914014755	identity
0.6913119658	acts
0.6912879321	today
0.6912697102	xc
0.6912636182	overview
0.6912341818	mmht
0.6912341818	dpf
0.6912341818	bcdms
0.6912341818	osqar
0.6912341818	bmv
0.6912341818	bess
0.6912341818	cristal
0.6912341818	argus
0.6912341818	gvd
0.6912341818	sram
0.6912341818	prl
0.6912341818	cello
0.6911284137	cousins
0.6911210732	daya
0.6910981488	sarah
0.6910981488	cygno
0.6910981488	pax
0.6910865596	langevin
