0.7959713496	eta
0.7959690518	ka
0.7959413608	cpu
0.7959360848	palatini
0.7959296403	submillimetre
0.7959162655	apex
0.7959037756	m51
0.7959032990	kroupa
0.7958769288	sandage
0.7958612790	laqgsm
0.7958308573	dot
0.7958183254	cir
0.7958085896	price
0.7957710022	great
0.7957558861	lotis
0.7957280665	niii
0.7957253719	simple
0.7957059589	r.a
0.7956774649	boom
0.7956684306	blast
0.7956088494	pilot
0.7956071229	hickson
0.7955838790	hrc
0.7955813019	coma
0.7955733411	tv
0.7955540621	rrab
0.7955430749	jup
0.7955094375	salt
0.7955051926	atmospheric
0.7954605271	fractal
0.7954458043	acts
0.7954357333	tx
0.7954289389	lucy
0.7953974340	accurate
0.7953839653	kron
0.7953820022	m4
0.7953630670	velorum
0.7953179743	zinn
0.7952812657	observational
0.7952741583	general
0.7952331887	ricci
0.7952310739	gm
0.7952202465	rhessi
0.7952070054	heavy
0.7951990298	b2
0.7951882579	central
0.7951852302	fip
0.7951793238	ge
0.7951789028	plastic
0.7951701610	wfc
0.7951429726	photoelectric
0.7950748186	scr
0.7950591252	fwhm
0.7950283189	graphics
0.7950275095	detonation
0.7949654098	f606w
0.7949621155	kelvin
0.7949571926	dwingeloo
0.7949432317	pringle
0.7949412736	comprehensive
0.7949341541	ovro
0.7949004585	ara
0.7948937969	percolation
0.7948844944	baraffe
0.7948730552	siiv
0.7948564471	hdm
0.7948164266	gsc
0.7948088578	ultracam
0.7947781900	castor
0.7947741157	nev
0.7947414495	helical
0.7947071042	molonglo
0.7947029908	wasp
0.7946407120	sheet
0.7946117560	pegasi
0.7945718887	ds
0.7945598913	barnes
0.7945265959	cnc
0.7944779860	sgrs
0.7944745196	turbulence
0.7944461661	eit
0.7943995160	rcb
0.7943977574	applications
0.7943926831	summary
0.7943646644	cfh12k
0.7943627883	recurrent
0.7943500639	malmquist
0.7943322503	comptonized
0.7943282545	lensing
0.7943280186	www
0.7943237817	m_p
0.7943219086	string
0.7942635822	search
0.7942343102	moon
0.7942290583	smc
0.7942119689	wesenheit
0.7941991497	vlasov
0.7941925201	xvii
0.7941883099	zr
0.7941749796	rice
0.7941617443	nuclei
0.7941551406	wood
0.7941164640	gk
0.7941096516	ophiuchus
0.7941082432	resonant
0.7940984094	hadronic
0.7940678542	sest
0.7940638830	dw
0.7940223700	sunspot
0.7939942509	pre
0.7939852892	woosley
0.7939429743	robinson
0.7938994143	fo
0.7938938823	blandford
0.7938886486	lo
0.7938878022	universes
0.7938739682	tip
0.7938366154	research
0.7938350550	hxr
0.7937893103	tachyon
0.7937703037	dao
0.7937620476	hamilton
0.7937589852	gv
0.7937437527	april
0.7937214325	riess
0.7937183028	ip
0.7936971024	bootes
0.7936812118	sis
0.7936532520	w7
0.7936407823	espadons
0.7936202221	e_
0.7936040811	baldwin
0.7936024202	theta
0.7935928372	raman
0.7935792021	recycling
0.7935708060	distant
0.7935703996	fossil
0.7935623507	pr
0.7935561325	bm
0.7935528040	cannonball
0.7935278127	baryogenesis
0.7934945052	o2
0.7934882246	psc
0.7934567936	ii
0.7934317674	dim
0.7933968078	geographical
0.7933957249	lmc
0.7933858720	dq
0.7933208096	analytic
0.7933153964	relativity
0.7932858127	recently
0.7932421267	gong
0.7932197384	lbol
0.7931776898	tpf
0.7931766559	crucially
0.7931709812	lite
0.7931624277	vul
0.7931524774	butterfly
0.7931509319	mr
0.7931351603	xuv
0.7931310550	nurture
0.7931273185	h2o
0.7931176709	al
0.7930530717	park
0.7930456281	antlia
0.7930219086	atomic
0.7930213960	uy
0.7930167193	rosseland
0.7929727362	martin
0.7929710252	particle
0.7929564471	dbi
0.7929556505	i_
0.7929517748	omega_p
0.7929272456	multiwavelength
0.7929230991	circumstellar
0.7929064725	stromlo
0.7928935535	url
0.7928836176	ghost
0.7928710035	harris
0.7928658517	pk
0.7928255365	semiclassical
0.7928200361	kinematics
0.7928195302	surprisingly
0.7927754949	jvas
0.7927705476	tadpole
0.7927542930	braneworld
0.7927283657	chaotic
0.7927186763	pdot
0.7926783459	io
0.7926050715	uc
0.7925646466	remnant
0.7925388230	r_e
0.7925295050	msol
0.7924816562	scorpii
0.7924803647	fg
0.7924787485	micro
0.7924537551	irc
0.7924503160	coriolis
0.7924372629	ultraluminous
0.7924310504	pulsars
0.7924279697	t_s
0.7924082475	journal
0.7924066196	xxvi
0.7923938261	recorder
0.7923536912	edr
0.7923445240	c2h2
0.7923360816	spire
0.7923330779	sgb
0.7923319748	discussion
0.7923291072	basin
0.7923263102	lma
0.7922999629	ep
0.7922954488	a_0
0.7922469108	europe
0.7922321146	thorne
0.7921949778	planckian
0.7921736575	kasner
0.7921320227	quintessential
0.7921288780	benchmarks
0.7921026942	close
0.7920901499	watch
0.7920872700	rh
0.7920827662	miller
0.7920671962	paschen
0.7920648214	collider
0.7919999337	sole
0.7919957587	pdf
0.7919037142	nobeyama
0.7918780048	magnetar
0.7918731612	bimodal
0.7918715429	dichotomy
0.7918662156	milne
0.7918514934	lfi
0.7918410356	york
0.7918181019	m31
0.7917831990	l_k
0.7917725750	biermann
0.7917550752	photometry
0.7917453023	katz
0.7917349043	konus
0.7917233664	heidelberg
0.7917071245	paradox
0.7917007157	mt
0.7916896466	major
0.7916756306	project
0.7916661024	universe's
0.7916588282	rdcs
0.7916496583	aurigae
0.7916383362	pan
0.7916138142	virtual
0.7915850221	cast
0.7915793431	csl
0.7915632416	gravitational
0.7915613328	m_e
0.7915376702	thompson
0.7915036291	galaxy's
0.7914790768	chandrasekhar
0.7914754949	spy
0.7914461007	mp
0.7914442912	ei
0.7914382259	axionic
0.7914370476	gould
0.7913987392	promise
0.7913681618	irr
0.7912991339	galex
0.7912867418	gallery
0.7912242678	van
0.7912216828	fu
0.7912030259	ramond
0.7911817004	millisecond
0.7911800715	lws
0.7911637901	xlf
0.7911602598	kink
0.7911561677	m_hi
0.7911457311	photo
0.7911436998	sea
0.7911055628	a_1
0.7911027512	x_
0.7910913041	superstring
0.7910632631	fsc
0.7910601005	s3
0.7910352339	gravitino
0.7910319028	arm
0.7909519615	iota
0.7909235826	loop
0.7909098984	titan's
0.7909043428	inference
0.7909037661	nuker
0.7908873803	ssc
0.7908741111	dr3
0.7908686019	zwicky
0.7908587540	sci
0.7908487721	quiet
0.7908427733	hfi
0.7908306273	zel'dovich
0.7908267627	faraday
0.7907782823	draconis
0.7907772248	ankle
0.7907754949	lasco
0.7907752489	les
0.7907571278	functionals
0.7907214325	bruzual
0.7907018812	liverpool
0.7906802277	delayed
0.7906626726	rayleigh
0.7906597793	mystery
0.7906278715	bare
0.7906255194	msun
0.7905578968	kpd
0.7905400709	dna
0.7905366880	u_
0.7905305242	hypercompact
0.7905101202	edinburgh
0.7904991369	microlensing
0.7904921702	f110w
0.7904901521	gsi
0.7904896644	harvard
0.7904821669	annual
0.7904620476	wiener
0.7904366060	wl
0.7904328493	cmssm
0.7903743994	photometer
0.7903727248	fisher
0.7903695227	archive
0.7903432276	cascade
0.7903069714	collapsar
0.7902906106	acbar
0.7902815245	damped
0.7902755007	spring
0.7902655344	aco
0.7902529187	ef
0.7902427358	sim
0.7901990677	uhecr
0.7901871801	stone
0.7901784658	m15
0.7901720904	stock
0.7901394028	teukolsky
0.7901332562	uchii
0.7901105326	cpd
0.7901030691	isotropization
0.7900945594	classic
0.7900824150	cusp
0.7900816932	sombrero
0.7900714959	background
0.7900175662	han
0.7899862306	bekenstein
0.7899685386	ifu
0.7899567080	elodie
0.7899385330	condensation
0.7899371076	impulsive
0.7899265026	basel
0.7899098831	mbm
0.7899073171	electrodynamics
0.7898603968	echelle
0.7898562416	pm
0.7898212963	lab
0.7898044063	dor
0.7897869431	truth
0.7897644028	maxwell's
0.7897644028	freedman
0.7897363491	wht
0.7896839911	jacobian
0.7896715709	internet
0.7896658878	m2
0.7896637901	wdm
0.7896506361	m13
0.7896380622	jacobi
0.7896268354	cartan
0.7895713821	larmor
0.7895706214	mmt
0.7895677931	mz
0.7895648462	dyadosphere
0.7895324754	pluto
0.7895271226	ion
0.7895109336	battery
0.7895052226	dem
0.7895021481	ee
0.7894665219	linearized
0.7894610292	connection
0.7894461581	omc
0.7894324404	gs
0.7894234152	polish
0.7893931192	hrs
0.7893867954	kamiokande
0.7893849694	xis
0.7893334877	kuzmin
0.7892986901	nonextensive
0.7892861481	pbh
0.7892409816	taylor
0.7892326517	flrw
0.7892212248	radio
0.7892131659	b_0
0.7891687515	summer
0.7891651030	euclidean
0.7891636876	galileo
0.7891469707	trgb
0.7891371609	past
0.7890951484	thermonuclear
0.7890931516	millimetre
0.7890768997	odds
0.7890767252	gc
0.7890686929	m1
0.7890484550	cq
0.7890445561	tracer
0.7890044472	improved
0.7889778121	core
0.7889733200	cr
0.7889705687	invited
0.7889671075	broadband
0.7889633947	w3
0.7889576983	emergent
0.7889455879	phi
0.7889377079	atoll
0.7889192843	box
0.7888821125	resonance
0.7888761763	pp
0.7888405799	t_1
0.7888376463	yso
0.7888319297	sws
0.7888197384	k20
0.7887762741	s2
0.7887673832	ssp
0.7887495322	ultimate
0.7887306347	beauty
0.7887182320	aao
0.7887146854	branch
0.7887101716	importantly
0.7887094024	soho
0.7887077369	snr
0.7886854372	emp
0.7886710143	machos
0.7886647577	g_
0.7886260918	hertz
0.7886203272	sdo
0.7886115699	gaseous
0.7886105654	coronagraphs
0.7885867713	galilean
0.7885633189	liu
0.7885621876	w51
0.7885596875	smm
0.7885433664	vega
0.7885321163	zams
0.7885008208	tfr
0.7884951117	xix
0.7884874832	ob2
0.7884733694	dm
0.7884648284	potent
0.7884640526	eros
0.7884334877	greisen
0.7884109521	mouse
0.7884088282	esi
0.7884075193	ultradeep
0.7883880057	terrestrial
0.7883748134	angstrom
0.7883619786	tessellation
0.7883547044	upward
0.7883462857	atesp
0.7883343059	foc
0.7883111875	snii
0.7883035959	symposium
0.7882981773	sic
0.7882932019	cgro
0.7882779360	silk
0.7882751539	ch4
0.7882741882	scd
0.7882683173	wide
0.7882683066	v_0
0.7882608973	ag
0.7882540543	witt
0.7882540543	stewart
0.7882413880	reionization
0.7882197870	cra
0.7881971794	bcs
0.7881852302	cemp
0.7881661936	warped
0.7881632607	e_c
0.7881586247	v_a
0.7881488769	field
0.7881458070	magnetospheric
0.7881374092	helix
0.7881345578	flood
0.7881300687	hermite
0.7881115699	convection
0.7880988021	empirical
0.7880950621	lbt
0.7880874523	vo
0.7880511363	bz
0.7880398853	unparticle
0.7880131227	scalar
0.7880130073	ucd
0.7880062865	united
0.7880003867	pl
0.7879761087	variable
0.7879569357	ut2
0.7879304180	comments
0.7879231167	eb
0.7879202948	asas
0.7878833990	reconfigurable
0.7878495047	covariance
0.7878423199	marine
0.7878281283	regge
0.7877900754	eps
0.7877823361	chiral
0.7877635666	sobolev
0.7877489787	cambridge
0.7877353678	news
0.7877305060	open
0.7876937893	pauli
0.7876908662	saturn's
0.7876720089	li7
0.7876620799	mega
0.7876550439	lazarian
0.7876359526	bernoulli
0.7876213587	seds
0.7876193456	lrg
0.7876157706	globule
0.7876034635	mapping
0.7875882977	cts
0.7875646521	forecasting
0.7875447372	gx
0.7875328342	speckle
0.7875205097	feedback
0.7875098183	shaping
0.7874991584	supergravity
0.7874709743	scattering
0.7874574702	recent
0.7874560584	upsilon
0.7874545342	vacuum
0.7874387236	cassiopeia
0.7873813646	hm
0.7873761101	multiband
0.7873705963	isodensity
0.7873645014	figure
0.7873440542	lake
0.7873343168	reflection
0.7872937352	penrose
0.7872740586	aw
0.7872424876	asteroid
0.7872346152	williams
0.7871997574	pregalactic
0.7871948865	advective
0.7871916698	dr
0.7871908783	reverse
0.7871630992	richardson
0.7871559324	distance
0.7871418492	misner
0.7871358800	chemistry
0.7871086901	accretion
0.7870975750	worthey
0.7870972632	massive
0.7870718805	rass
0.7870549939	bv
0.7870370476	holmberg
0.7870275680	m_u
0.7870189137	color
0.7870161013	chaplygin
0.7870072299	breaking
0.7870072299	cycle
0.7869819139	hxd
0.7869589386	lyalpha
0.7869467926	edge
0.7869426729	a's
0.7869275069	eas
0.7869275069	ulx
0.7869267705	lens
0.7869207209	dyson
0.7869067139	fermion
0.7868789389	gamow
0.7868780157	ehb
0.7868760535	ru
0.7868672190	cv
0.7868503164	internal
0.7868400103	comae
0.7868209546	mdi
0.7868135309	l_r
0.7868082889	gravity's
0.7867800439	kramers
0.7867610038	stripe
0.7867579033	noble
0.7866548567	canada
0.7866299008	a_
0.7866226894	finder
0.7865847607	zz
0.7865440056	rvs
0.7865144345	hetgs
0.7865121053	charm
0.7865028869	fs
0.7864965777	infrared
0.7864836705	dust
0.7864629041	iip
0.7864580346	uss
0.7864536912	hjd
0.7864524343	treasury
0.7864461661	swire
0.7864398197	snia
0.7864334877	wheeler
0.7864265651	lifshitz
0.7864207209	bonn
0.7864191635	final
0.7864043906	wz
0.7863635216	merger
0.7863154948	pds
0.7863085158	hartmann
0.7862954062	tc
0.7862620233	hl
0.7862357386	absorption
0.7862344011	db
0.7862191972	des
0.7862085998	microquasar
0.7861886603	habitable
0.7861705039	str
0.7861623877	shapley
0.7861308136	john
0.7861288243	perlmutter
0.7861274105	acceleration
0.7861214579	lb
0.7860751361	mir
0.7860325247	comparing
0.7860227008	panel
0.7860191040	weather
0.7860052174	antu
0.7859883336	pole
0.7859780742	lunar
0.7859758208	cfl
0.7859702566	bright
0.7859674801	multiplier
0.7859379743	horsehead
0.7859187369	haro
0.7859176504	mbol
0.7859144668	emss
0.7859016188	science
0.7858920284	observatories
0.7858780157	chdm
0.7858767811	kl
0.7858763334	differential
0.7858758208	iact
0.7858748941	l_ir
0.7858742470	interface
0.7858624686	lf
0.7858358302	physical
0.7858344656	weakly
0.7858315934	l_c
0.7858230521	m92
0.7858185622	mach
0.7857962866	martian
0.7857889520	blanco
0.7857805823	toroidal
0.7857632849	lib
0.7857623916	imf
0.7857600726	alfa
0.7857249904	ae
0.7857176839	w4
0.7857117181	machine
0.7856538226	outbursting
0.7856220926	xy
0.7856122688	a2199
0.7856040237	music
0.7856022930	sxt
0.7855946301	magnetohydrodynamics
0.7855906106	lsst
0.7855894969	inverting
0.7855870007	pisces
0.7855723718	waves
0.7855633189	omegam
0.7855602606	magneto
0.7855548103	mearth
0.7855249753	fred
0.7855148661	coherence
0.7854993347	n_
0.7854842131	sge
0.7854739040	lamb
0.7854705421	ages
0.7854480927	book
0.7854403202	quintuplet
0.7854305004	synthetic
0.7854285680	isolating
0.7854172005	puppis
0.7853957650	splitting
0.7853840968	guide
0.7853837198	hill
0.7853822281	mb
0.7853813665	lambda_0
0.7853574254	white
0.7853433479	swiss
0.7853305881	galaxies
0.7853271325	tres
0.7852617332	workshop
0.7852593485	ras
0.7852477618	xxiv
0.7852395927	mining
0.7852374513	occultation
0.7852346152	jaffe
0.7852172608	working
0.7852036912	uir
0.7851809779	delta_m
0.7851758153	bombardment
0.7851641712	baroclinic
0.7851596828	secular
0.7851595299	cowling
0.7851595012	chi
0.7851589455	apollo
0.7851407959	nep
0.7851356915	artificial
0.7851333102	selection
0.7850975387	supercomputer
0.7850664392	verification
0.7850611056	eigen
0.7850569649	hagedorn
0.7850372629	nonminimal
0.7850205293	antarctic
0.7850002307	imfs
0.7849681952	thermodynamics
0.7849666864	type
0.7849589383	mergers
0.7849524969	candidate
0.7849484613	rbs
0.7849468209	diagnosis
0.7849341357	superbubble
0.7849299640	genus
0.7849266628	sv
0.7849266361	lcrs
0.7849181571	hyades
0.7849049087	peebles
0.7848775923	design
0.7848623308	t_c
0.7848443756	transients
0.7848357077	flows
0.7848349750	decomposition
0.7848274307	tegmark
0.7847984077	gauge
0.7847826130	ors
0.7847705632	institute
0.7847537089	stare
0.7847059976	integrating
0.7846880566	foundations
0.7846390079	satellite
0.7845705945	molecular
0.7845612976	ilc
0.7845415438	h_2
0.7845251728	tvlm
0.7845171279	equivalence
0.7845167252	oao
0.7845161536	b_s
0.7845018064	cg
0.7844963294	vr
0.7844614617	waxman
0.7844434499	proceedings
0.7844311292	nature
0.7844303602	ubvi
0.7843690119	roche
0.7843660854	gravitation
0.7843585598	charlot
0.7843316134	forthcoming
0.7843294997	chaos
0.7843212852	mexico
0.7842517970	east
0.7842447772	mambo
0.7842375788	facility
0.7842343849	golden
0.7842114710	ot
0.7842087117	messier
0.7841824187	schlegel
0.7841583606	porb
0.7841475591	n2
0.7841470531	stereo
0.7840969022	page
0.7840632419	monitoring
0.7840546815	helioseismic
0.7840501796	fk
0.7840491631	sno
0.7840288126	r_1
0.7840074631	css
0.7840067256	waste
0.7839916402	century
0.7839689674	experimental
0.7839607552	relaxation
0.7839342265	minimal
0.7839261965	mclaughlin
0.7839227527	mount
0.7838493531	m17
0.7838415206	prototype
0.7838305549	grating
0.7838258808	sidereal
0.7838212852	cnoc2
0.7838169705	bbn
0.7837824187	peacock
0.7837254433	dr4
0.7837237514	tel
0.7837176169	kueyen
0.7836955899	meta
0.7836836480	eiso
0.7836493394	corona
0.7836483529	key
0.7836182564	giga
0.7836141193	international
0.7835942758	superburst
0.7835853382	overmerging
0.7835333557	w_0
0.7835307059	scaling
0.7835290607	m83
0.7835122206	proto
0.7835099948	m0
0.7835034644	lectures
0.7834563055	glf
0.7834449602	supersonic
0.7834367728	standardization
0.7834367728	renaissance
0.7834359390	olbers
0.7834156239	t_0
0.7833981138	hsb
0.7833472932	hip
0.7833108118	cyclic
0.7832626554	song
0.7832419605	ph
0.7832297003	roque
0.7832289263	java
0.7832241292	lic
0.7832212063	l_p
0.7832075804	computational
0.7832068360	sfr
0.7832044078	inverse
0.7832013334	nebulae
0.7831912654	deformable
0.7831627513	seismology
0.7831453770	connections
0.7831346960	reverberation
0.7831294997	w_
0.7831229135	axps
0.7831073840	xiii
0.7830961666	simplex
0.7830927139	lbg
0.7830820525	dipper
0.7830576001	s1
0.7830507959	asplund
0.7830030423	reconstruction
0.7830005342	coast
0.7829727171	quantitative
0.7829639574	lyr
0.7829586332	rotation
0.7829585022	tvd
0.7829583936	hv
0.7829461661	ltb
0.7829347823	naked
0.7829292751	du
0.7829253815	nestor
0.7829251290	pulsed
0.7829209486	quintom
0.7828906106	ukidss
0.7828902477	tidal
0.7828849557	sir
0.7828845939	environmental
0.7828807982	nsv
0.7828771611	art
0.7828570978	silicate
0.7828505191	synow
0.7828449065	hut
0.7828221159	synchrotron
0.7827850591	veil
0.7827789965	b_j
0.7827765497	wfpc
0.7827536945	initial
0.7827453937	s_n
0.7827400626	a2
0.7827376075	xb
0.7827369311	nickel
0.7827304644	exploratory
0.7827296909	tables
0.7827258777	february
0.7827204322	hdelta
0.7826925581	lageos
0.7826912654	delta_c
0.7826904126	eclipsing
0.7826812853	anomalous
0.7826757011	cmbr
0.7826511835	r_c
0.7826503852	interpretations
0.7826432438	circulation
0.7826114439	gclf
0.7826000000	spectral
0.7825945595	pmf
0.7825806136	low
0.7825556564	rfi
0.7825532833	hellas2xmm
0.7825507217	aquarius
0.7825090677	cem2k
0.7825021489	horizontal
0.7825004555	basing
0.7824929769	letgs
0.7824697892	green's
0.7824590285	paris
0.7824497392	lt
0.7824350537	cool
0.7824217622	comptonisation
0.7824174874	qlf
0.7824103794	dry
0.7823894406	tycho's
0.7823636341	australis
0.7823470955	maxwellian
0.7823372264	feige
0.7823372264	leonis
0.7823372264	eso's
0.7823372264	petschek
0.7823364277	magnetized
0.7823230326	stratospheric
0.7823119005	orbiter
0.7822992178	attention
0.7822916041	par
0.7822776920	entropic
0.7822733338	thermodynamic
0.7822688603	v_r
0.7822660198	t_x
0.7822623076	f_x
0.7822401832	observing
0.7822326488	multiplicity
0.7822229310	seesaw
0.7822224610	r_v
0.7822162634	col
0.7822136615	protostar
0.7821348756	portal
0.7821215754	lupus
0.7820783662	poincare
0.7820613854	advection
0.7820352059	gini
0.7820247275	leptogenesis
0.7819878329	universal
0.7819685603	water
0.7819571671	iia
0.7819543902	fall
0.7819387668	california
0.7819349124	lep
0.7819202652	rlf
0.7819008208	hds
0.7818894406	trumpler
0.7818870799	heat
0.7818493733	efstathiou
0.7818427426	manganese
0.7818197687	naively
0.7817878283	cse
0.7817731603	sum
0.7817459711	read
0.7817431039	daz
0.7817385883	james
0.7817152659	webt
0.7816964743	protostellar
0.7816333525	spirit
0.7816222183	skyrmion
0.7815965123	abstract
0.7815443875	hblr
0.7815076752	a.u
0.7814969613	understanding
0.7814695164	shapelet
0.7814381924	conclusions
0.7814327208	rotational
0.7814265651	vesta
0.7814191922	triangulum
0.7814049087	washington
0.7813989696	plant
0.7813905259	t_e
0.7813699763	single
0.7813623128	energetic
0.7813575389	neutrinos
0.7813474704	kompaneets
0.7813473591	bowen
0.7813439523	august
0.7813350317	milliarcsecond
0.7813112166	curvature
0.7813097482	om
0.7812923448	gems
0.7812826483	reynolds
0.7812796441	heliospheric
0.7812702947	dr1
0.7812532679	station
0.7812305236	fgs
0.7812301186	genesis
0.7812170341	vishniac
0.7812068360	igm
0.7811784439	bullet
0.7811742239	arcminute
0.7811503296	t_b
0.7811337990	slx
0.7811336996	section
0.7811312337	lecture
0.7811218144	dv
0.7811217315	heliosheath
0.7811196902	strings
0.7811158878	r_s
0.7811048813	m32
0.7811040920	hauser
0.7810890384	omega_o
0.7810556237	dr5
0.7810429402	chemo
0.7810189642	sibyll
0.7810015053	celestial
0.7809891798	cet
0.7809836484	quasars
0.7809835247	vmax
0.7809496028	torsional
0.7809161751	forecasts
