0.7649740581	lithium
0.7649685926	es
0.7649439668	saga
0.7649287463	dg
0.7649199690	matching
0.7648729042	bipolar
0.7648432735	graphics
0.7648366461	sz
0.7648334644	antenna
0.7648258917	group's
0.7648060674	kingfish
0.7648000072	dead
0.7647624442	astrophysics
0.7646494449	astrometry
0.7646424543	alfa
0.7646090317	protoplanetary
0.7645426070	mond
0.7645329395	sommerfeld
0.7645021117	grand
0.7644404877	ensemble
0.7644167807	w40
0.7643971619	eri
0.7643505274	laser
0.7643329533	dz
0.7642496153	sur
0.7642291323	qso
0.7641913400	sbh
0.7641669587	llagn
0.7641553000	blandford
0.7641462416	isocyanide
0.7640949166	sbf
0.7640865281	sedov
0.7640801407	lazarian
0.7640468125	m_solar
0.7640290713	gauss
0.7640036710	l1527
0.7639630616	dynamic
0.7639627126	ch3oh
0.7639602046	w_
0.7639598348	importantly
0.7639150972	omega_m
0.7638830761	applications
0.7638743007	m_b
0.7638640576	sidm
0.7638564521	neighborhood
0.7638462344	loop
0.7638431849	tomography
0.7638232710	gaussians
0.7638055399	distances
0.7637519122	horse
0.7637353386	nature
0.7636681798	lris
0.7636548204	aromatic
0.7636372038	secular
0.7636196932	variables
0.7635976712	forbidden
0.7635551988	um
0.7635422200	japan
0.7635422200	pauli
0.7635403049	strong
0.7635398348	deuteration
0.7635248015	luci
0.7634670817	ce
0.7634560983	hill
0.7634282374	cu
0.7634051347	zfire
0.7633825842	anthropic
0.7633601353	sequence
0.7633218195	rich
0.7633204941	transition
0.7632961246	naked
0.7632950425	language
0.7632612162	warm
0.7632434224	stock
0.7631318205	born
0.7630855802	precise
0.7630253979	allwise
0.7630246144	pm1
0.7629507084	early
0.7629503396	harp
0.7629346672	pristine
0.7629045845	simple
0.7628687996	hourglass
0.7628627543	uvis
0.7628605824	splitting
0.7628360772	l_k
0.7628163622	archaeological
0.7627899847	nc
0.7627886958	jwst
0.7627864779	chemo
0.7627790971	liner
0.7627414059	nova
0.7627332273	r2
0.7627071410	miras
0.7627050214	cd
0.7626993539	pilot
0.7626937584	aaomega
0.7626234361	bolocam
0.7626128426	noncircular
0.7625838487	vision
0.7625603846	celestial
0.7625516221	w1
0.7625514329	le
0.7624790304	f555w
0.7624246140	gps
0.7624227149	hertz
0.7624104286	union
0.7623868835	key
0.7623733576	clouds
0.7623386729	scorpio
0.7623212643	jacobi
0.7622862490	reynolds
0.7622405993	core
0.7622053904	hickson
0.7622028538	turnoff
0.7621933809	euv
0.7621872142	m67
0.7621189706	lyraes
0.7621077892	sb
0.7620865031	observational
0.7620859693	contents
0.7620189364	edition
0.7620076329	xrt
0.7619961018	programming
0.7619754296	soft
0.7619467072	par
0.7619096120	hl
0.7618227144	johnson
0.7618104458	ar
0.7617819887	soar
0.7617678815	tdg
0.7617495649	vdb
0.7617303298	cartesian
0.7617080899	ucd
0.7615988219	lb
0.7615790437	ucd1
0.7615712786	fir4
0.7615248015	calypso
0.7615127438	p1
0.7615050155	galform
0.7615019038	uss
0.7614603899	dr
0.7613903645	v_c
0.7613898584	university
0.7613879597	j_
0.7613816692	carma
0.7613007766	xte
0.7612640062	ku
0.7612532392	hr
0.7612473043	snr
0.7612183919	murchison
0.7611922616	blanco
0.7611915181	x1
0.7611886958	pn
0.7611870119	sfd
0.7611615480	v2
0.7611540758	pev
0.7611489938	surveys
0.7611363506	evidence
0.7611203423	glimpse
0.7610625602	epic
0.7610541069	canarias
0.7610315910	elemental
0.7610294828	g9.62
0.7610023741	m22
0.7609531983	sma
0.7608936286	dispersal
0.7608623773	scope
0.7608373938	supergiants
0.7608295478	plan
0.7607977112	fan
0.7607952755	m87
0.7607828046	irdc
0.7607789353	crl
0.7607764108	fractional
0.7607331160	cancer
0.7607271223	egb
0.7607179440	lcdm
0.7607075535	wolf
0.7606990359	zhang
0.7606990359	crutcher
0.7606990359	liverpool
0.7606990359	aqr
0.7605976248	rp
0.7605975076	canada
0.7605967569	kroupa
0.7605634642	omega_0
0.7605607449	car
0.7605539915	los
0.7605517252	baldwin
0.7605460959	sg
0.7605190909	perspective
0.7605157099	ii
0.7605151154	identification
0.7604982360	reconstruction
0.7604948430	fountain
0.7604262487	b9
0.7604227322	comparing
0.7603885964	lu
0.7603701861	bimodality
0.7603445104	os
0.7603213564	ejection
0.7603092812	lh
0.7603054448	robust
0.7602723863	lvg
0.7602343261	xlf
0.7602297969	hoco
0.7601754324	macs1149
0.7601631303	fors
0.7601582295	ntt
0.7600645642	polarimetric
0.7600621921	phylogenetic
0.7600621921	percolation
0.7600548753	serendipitous
0.7600466316	earth's
0.7600383631	haffner
0.7600272673	tt
0.7599933308	atmospheric
0.7599566309	zfourge
0.7599368217	principal
0.7598926075	mgro
0.7598517609	trgb
0.7597934950	numerical
0.7597867745	shocked
0.7597200404	vmc
0.7597149137	transfer
0.7596692740	m1450
0.7596654364	spectral
0.7595900251	cmd
0.7595821246	clean
0.7595730487	bruzual
0.7595149060	inertial
0.7595045571	reticulum
0.7595004672	radial
0.7594771885	m54
0.7594686447	extraction
0.7594421387	magnetically
0.7594179954	northeastern
0.7594175337	emerge
0.7593861235	aztec
0.7593789927	psd
0.7593768738	irregular
0.7593531963	sfe
0.7593373766	cb
0.7593225229	axion
0.7592921641	m_1
0.7592377828	liquid
0.7592290639	ret
0.7592249964	arc
0.7591913532	magic
0.7591714606	ha
0.7591475858	thesis
0.7591258555	rings
0.7591125812	igm
0.7590930826	lae
0.7590891609	ether
0.7590611878	heliosphere
0.7590239215	mms1
0.7589978951	energetics
0.7589254735	evaluation
0.7589101019	ilr
0.7588350686	rotating
0.7588161258	previous
0.7587997257	prospects
0.7587975628	asymmetric
0.7587882294	coevolution
0.7587869234	contact
0.7587684278	y_
0.7587622699	blind
0.7587599274	trove
0.7587455731	massively
0.7587396665	m1
0.7587215098	stirring
0.7587075535	way's
0.7586957234	m15
0.7586850398	rlf
0.7586654861	ux
0.7586649498	improved
0.7586600319	bars
0.7585905164	hub
0.7585883848	f160w
0.7585668539	otelo
0.7585180190	shadow
0.7584768560	temporal
0.7584443644	dna
0.7584315163	guide
0.7584304197	forcast
0.7583892974	chi
0.7583857146	wlm
0.7583389879	isothermal
0.7583053041	life
0.7582963511	evn
0.7582690189	rrl
0.7582658406	stone
0.7582000788	txs
0.7581943984	widefield
0.7581902989	ams
0.7581777762	belt
0.7581661117	dn
0.7581577399	quasars
0.7581526050	so2
0.7581466525	dl
0.7581155866	frenk
0.7581004743	du
0.7580433126	cap
0.7580130236	auger
0.7579666776	synoptic
0.7579647362	tp
0.7579474017	tololo
0.7579470599	lockman
0.7578773473	multibeam
0.7578476115	r0
0.7578084709	antennae
0.7578048246	gb
0.7577961648	failing
0.7577226568	creation
0.7577152807	environment
0.7577044286	noao
0.7576870853	envelope
0.7576587628	sandage
0.7576585976	cmf
0.7576142787	multiplicity
0.7575961792	embedded
0.7575845654	cat
0.7575667416	symmetron
0.7575022697	vegas
0.7574860063	hod
0.7574690632	dso
0.7574646653	silcc
0.7574603553	g1
0.7574564329	sixth
0.7574534466	searching
0.7574456455	ska
0.7574446488	des
0.7574342253	systematic
0.7574265907	nro
0.7573840215	halos
0.7573798116	elm
0.7573490709	wfpc2
0.7573243764	special
0.7573227422	mid
0.7573015655	misaligned
0.7573012146	bhr
0.7572654051	m_h
0.7572523991	gmrt
0.7572332766	lac
0.7572308996	coulomb
0.7572185152	dirac
0.7571667871	t_k
0.7571649143	werner
0.7571534311	focal
0.7571299778	hw2
0.7571272332	virus
0.7571135239	tagging
0.7571095821	haardt
0.7570929741	observer
0.7570923593	extremes
0.7570865461	hessian
0.7570592812	ccat
0.7570302301	d2
0.7570270874	splash
0.7569554782	medium
0.7569401217	fiber
0.7569277221	bond
0.7568877220	mol
0.7568863308	history
0.7568847485	chemodynamical
0.7568834681	combined
0.7568723700	mdf
0.7568626503	m_a
0.7568502087	nlte
0.7568240746	fanaroff
0.7567971370	hamiltonian
0.7567449110	popiii
0.7567220385	stripe82
0.7566462015	m_j
0.7566432486	galfa
0.7566299108	chapter
0.7566219511	definition
0.7566140330	z_sun
0.7565290848	spearman
0.7565253200	mwnsc
0.7564982360	triple
0.7564859955	current
0.7564726529	genetic
0.7564700059	eff
0.7564601821	msr
0.7564589034	jupiters
0.7563636966	m31
0.7563626052	nearby
0.7563625166	resonance
0.7563389740	sigma_m
0.7563247717	neighbourhood
0.7563179154	l_2
0.7562417292	recently
0.7562388841	mirror
0.7562017913	legendre
0.7561484108	poster
0.7561397678	avoidance
0.7561238899	lindblad
0.7560474067	ergodic
0.7560226697	phase
0.7559859898	css
0.7559478792	proton
0.7559341426	million
0.7558869140	puzzle
0.7558795781	galaxies
0.7558223270	epoch
0.7558193436	renormalization
0.7558188460	l_v
0.7558134572	accelerators
0.7557107076	xxv
0.7556949591	fr0
0.7556733343	ad
0.7556686806	wavelet
0.7556498949	vr
0.7556496446	expectation
0.7556363214	lg
0.7556345187	telescopes
0.7556044612	pv
0.7555883641	verification
0.7555871675	mosdef
0.7555810625	census
0.7555681436	tri
0.7555297059	neutrino
0.7555155327	b1b
0.7555106161	misalignment
0.7554910090	calcium
0.7554622433	electron
0.7554075279	internal
0.7553874880	sit
0.7553561973	frontier
0.7553408211	skirt
0.7553158476	summary
0.7553038629	mysterious
0.7553014845	breakdown
0.7552454115	m92
0.7551793492	uk
0.7551771514	prospect
0.7551742355	hblr
0.7551107953	substructure
0.7550955040	interplay
0.7550847631	elvis
0.7550532083	eye
0.7549597937	gems
0.7549530944	pwn
0.7548917838	l134n
0.7548887434	reaction
0.7548852275	ultracompact
0.7548494981	fabry
0.7548077865	air
0.7547899463	pearson
0.7547775343	msto
0.7547704021	bgps
0.7547602336	exothermic
0.7547602336	accelerator
0.7546908072	wideband
0.7546638793	phe
0.7546608720	b_0
0.7546048608	t_0
0.7546044350	comparative
0.7546001724	v838
0.7544777526	km
0.7544656770	kormendy
0.7544636434	drake
0.7544382234	drw
0.7543786414	irs1
0.7543591574	elias
0.7543207274	scalar
0.7542975076	cygni
0.7542939684	langevin
0.7542709654	gsr
0.7542430716	westerlund
0.7542141282	neii
0.7541831933	lagrange
0.7541828513	things
0.7541721336	determining
0.7541677999	warp
0.7541364740	nh_3
0.7541362400	grouping
0.7541362400	areal
0.7541065859	interactions
0.7540951621	einstein's
0.7540895521	insight
0.7540869147	guo
0.7540377544	mergers
0.7540353968	m_uv
0.7539757238	scattering
0.7539174772	correlating
0.7538830062	amr
0.7538649223	outskirts
0.7538634652	hsc
0.7538165673	poisson's
0.7538165673	kuiper
0.7538150463	wfc
0.7537798088	oj
0.7537755391	cdf
0.7537716257	chinese
0.7537716257	paranal
0.7537691315	forthcoming
0.7537560371	glow
0.7537543484	csm
0.7537262478	hrd
0.7537042636	unusual
0.7536920733	cgps
0.7536822468	sciences
0.7536577097	exact
0.7536425439	implications
0.7536260165	trapezium
0.7536143273	heterodyne
0.7535903215	c3h
0.7535716248	outflow
0.7535692115	isf
0.7535574223	concept
0.7534843568	elais
0.7534752863	international
0.7534657720	pin
0.7534588834	sfrd
0.7534583875	l1495
0.7534468597	nw
0.7534267206	segregation
0.7534264512	ophiuchi
0.7533894462	abundance
0.7533652412	hints
0.7533617889	product
0.7533404541	defect
0.7533212786	hn13c
0.7532888626	nonlinear
0.7532854264	riemann
0.7532804297	confirmation
0.7532761513	diffusion
0.7532738416	alpha
0.7532546401	schlegel
0.7532546401	mcgaugh
0.7532546401	iras2a
0.7532410028	puppis
0.7532362703	g5.89
0.7532076734	scorpius
0.7532075146	kilo
0.7531979608	carinae
0.7531752110	lyr
0.7531667871	heh
0.7531577771	irsf
0.7531416197	ay
0.7531096719	wht
0.7531083159	iin
0.7530865299	diagnostic
0.7530597393	calibrated
0.7530313294	deuterated
0.7529910480	sgb
0.7529811946	sps
0.7529713504	intrinsic
0.7529384625	stacking
0.7529362896	aiming
0.7528948930	extraordinaire
0.7528481456	t_x
0.7528332484	breakthrough
0.7528266165	lab
0.7528213292	phillips
0.7528114118	slug
0.7527998891	j0416
0.7527998891	argentina
0.7527825565	yang
0.7527584576	echelle
0.7527463938	intelligent
0.7527383792	klein
0.7527309433	eigenvalue
0.7527304645	n_h2
0.7527194619	fmos
0.7527140806	characterization
0.7526978299	interplanetary
0.7526803120	u_
0.7525776375	spring
0.7525776375	mining
0.7525692348	methyl
0.7525384056	magnified
0.7525203143	hff
0.7524846681	dv
0.7524551327	sbhb
0.7524382234	bass
0.7524091727	haze
0.7523990960	tests
0.7523768487	gnirs
0.7523628340	exoplanet
0.7523240623	minkowski
0.7523042768	gto
0.7522974599	hertzsprung
0.7522867235	detached
0.7522703285	compact
0.7522654913	gaussianity
0.7522436912	pol
0.7522276686	painting
0.7522075138	redshift
0.7522068038	barred
0.7521851985	ongoing
0.7521608165	a2
0.7521546626	ucd3
0.7520843286	myrs
0.7520745380	ambre
0.7520662172	musca
0.7520431163	ssp
0.7520329221	omega_k
0.7520039616	star
0.7519971820	lecture
0.7519423234	morpho
0.7519202957	treasury
0.7518721912	heating
0.7518692185	vlasov
0.7518611202	discrimination
0.7518551567	copernican
0.7518502133	replacing
0.7518179154	paris
0.7518104886	v_0
0.7518031302	magnifying
0.7517926771	enceladus
0.7517788483	transients
0.7517608789	mosaic
0.7517241256	fountains
0.7517172979	terahertz
0.7516596304	quiet
0.7516277142	ucl
0.7516249197	isw
0.7516025852	magnetohydrodynamics
0.7515820195	pw
0.7515752923	magnetorotational
0.7515463730	normalizing
0.7515413592	tucanae
0.7515394490	discovery
0.7515335738	m_star
0.7515045141	segmentation
0.7514981029	qlf
0.7514936873	vii
0.7514896156	ejective
0.7514294406	asas
0.7514222660	russian
0.7514219720	helmi
0.7514145871	function
0.7513679389	lars
0.7513453624	unsupervised
0.7513384567	evolution
0.7513299564	chain
0.7513252415	correspondingly
0.7512786667	jup
0.7512745661	hypergeometric
0.7512743768	r_c
0.7512074627	m2
0.7512008920	abu
0.7511764504	stark
0.7511696739	short
0.7511676932	tunnel
0.7511676932	comments
0.7511635469	nanten
0.7511422660	appendix
0.7510874720	cloud's
0.7510543014	morphological
0.7510266679	catalogs
0.7510221795	kim
0.7509599195	bell
0.7509095381	m_2
0.7509076393	spatially
0.7508818583	binaries
0.7508531912	unified
0.7508469756	complementary
0.7508393510	n_0
0.7508058336	ancient
0.7507806185	iras4a
0.7507577001	clustered
0.7507447566	visual
0.7507284311	constellation
0.7507238195	kalpha
0.7507209480	sulfur
0.7507101441	m_bh
0.7507098465	sao
0.7506576694	zwicky
0.7506553894	environments
0.7506484942	liu
0.7506104567	northeast
0.7506080356	h2co
0.7506015126	w3
0.7505411891	jansky
0.7505348887	adf
0.7505323556	h30
0.7505292086	user
0.7505271514	hypercompact
0.7505145070	oumuamua
0.7505090842	unusually
0.7504617320	enormous
0.7504507796	antarctic
0.7504362199	slim
0.7504189599	tully
0.7504036894	catastrophe
0.7503695628	url
0.7503620260	diamond
0.7503530393	detection
0.7503439058	oj287
0.7503260864	hoc
0.7503160902	er
0.7502826566	wilson
0.7502812938	hergs
0.7502264719	desorption
0.7501753291	w_r
0.7501386560	scuss
0.7501350521	zodiacal
0.7501241442	lee
0.7501150552	ag
0.7500782912	h3
0.7500604605	lambdacdm
0.7500390884	green's
0.7499834855	illustrative
0.7499782789	clay
0.7499244377	stromgren
0.7499157508	iso
0.7499076694	scl
0.7498797791	kdc
0.7498752310	ads
0.7498368927	michel
0.7497962848	meridian
0.7497751072	photon
0.7497009717	intel
0.7496889617	diskmass
0.7496677232	critical
0.7496655641	slingshot
0.7496286266	sq
0.7496285929	crude
0.7496093215	mapper
0.7496072744	tycho's
0.7495997118	refractive
0.7495916931	widespread
0.7495723532	hawking
0.7495722415	ceti
0.7495701524	reflex
0.7495490187	glass
0.7495411910	h_2o
0.7495079783	indirect
0.7495047359	dtd
0.7495001182	versatile
0.7494576433	apm
0.7494390529	mwa
0.7494258685	thermodynamics
0.7494091345	snapshot
0.7493924597	periodic
0.7493752288	kozai
0.7493687805	shapley
0.7493630290	flows
0.7493561059	progenitor
0.7493258750	majoris
0.7493008744	leap
0.7492893677	wall
0.7492827383	probabilistic
0.7492741500	df4
0.7492631169	ph
0.7492105384	roman
0.7491901899	pioneer
0.7491367794	spherical
0.7491234781	coupling
0.7491146884	supernebula
0.7491033591	gt
0.7490979119	extraterrestrial
0.7490807470	eht
0.7490807154	diagnostics
0.7490574509	multiple
0.7490519419	ngc253
0.7490295722	decades
0.7490217728	nanten2
0.7490181430	q0957
0.7489953143	ufd
0.7489382341	arrays
0.7489315831	iip
0.7488995067	dimension
0.7488845032	lectures
0.7488840963	mz
0.7488716595	shaping
0.7488617931	vt
0.7488277510	gw
0.7487825747	shm
0.7487559737	planck's
0.7487182198	mcdonald
0.7487182198	gum
0.7487153336	alert
0.7487127230	jackson
0.7486816773	cch
0.7486553884	sk
0.7486299500	wz
0.7486125231	vacuum
0.7485792765	imfs
0.7485586227	description
0.7485575426	multidark
0.7485352061	ext
0.7484707923	coronae
0.7484370122	dyson
0.7484302174	gordon
0.7484069529	ll
0.7484030314	mf
0.7483746997	spur
0.7482604547	s1
0.7482521744	panoramic
0.7482398323	symposium
0.7482276346	akaike
0.7482039229	tenth
0.7481990243	canadian
0.7481831062	adaptive
0.7481561240	archaeology
0.7481532230	twin
0.7480466040	horologium
0.7480048086	gunn
0.7480048086	astron
0.7479949110	leaky
0.7479856633	clf
0.7479855844	sins
0.7479850195	gr
0.7479767250	voyager
0.7479599701	wilkinson
0.7479303064	w_0
0.7478986996	accounting
0.7477751062	qsos
0.7477481146	unrecognized
0.7476889617	weinberg
0.7476889617	braginskii
0.7476887085	fourth
0.7476807868	anderson
0.7476697314	wisconsin
0.7476694159	ionized
0.7475948185	psb
0.7475838448	peak
0.7475423405	brown
0.7475205818	zooming
0.7475205169	sgra
0.7475123405	pnlf
0.7475092084	gibbs
0.7474932222	cousins
0.7474895631	hale
0.7474819174	postshock
0.7474774183	g_0
0.7474660060	telescope's
0.7474593254	performing
0.7473384203	kiss
0.7472863109	gas
0.7472843677	r_g
0.7472571995	lane
0.7472420140	southwest
0.7472387652	shark
0.7471419610	research
0.7471092029	magnification
0.7470867390	compendium
0.7470865526	delta_c
0.7470775186	implication
0.7470252458	lsun
0.7470221795	schwarzschild's
0.7470047359	gleam
0.7470001182	outlook
0.7469323502	rao
0.7469245079	goddard
0.7468910623	spectro
0.7468889729	universe's
0.7468688862	ka
0.7468674394	metagalactic
0.7468661465	magnetized
0.7468157396	engines
0.7467900020	quiescent
0.7467696653	omc1
0.7467686586	ry
0.7467648174	elephant
0.7466388743	japanese
0.7466065883	mars
0.7465902416	analyzing
0.7465802289	rho
0.7465737946	sigma_e
0.7465221795	kes
0.7465101924	ringed
0.7465054892	uvit
0.7464701813	decadal
0.7464648157	gbt
0.7464640685	ehb
0.7464213138	dot
0.7464184318	intracluster
0.7463726219	nbody6
0.7463698660	mystery
0.7463409838	dr5
0.7462304558	february
0.7461914442	analysing
0.7461748839	pierre
0.7461553726	ifs
0.7460922197	ubiquitous
0.7460798218	cobe
0.7460795554	munich
0.7460628034	prior
0.7460479979	archive
0.7460334378	archetype
0.7460103756	clear
0.7459990853	low
0.7459760801	source
0.7459747937	caltech
0.7459662396	ionizing
0.7459599232	pmn
0.7459546177	binomial
0.7459546177	sorting
0.7459233609	atoms
0.7458147457	demographics
0.7457769949	iras16293
0.7457696846	collisions
0.7457690801	wiener
0.7457595833	mm2
0.7457275198	radiation
0.7457216240	lergs
0.7456688659	z_
0.7456658883	bs
0.7456429169	eigenvector
0.7456429042	van
0.7456221595	graph
0.7455991722	rubin
0.7455991722	voigt
0.7455971583	smhm
0.7455848865	cerro
0.7455489676	shocks
0.7455345607	minispiral
0.7455302477	a1
0.7455010152	microvariability
0.7454976107	zsun
0.7454973308	sheath
0.7454862578	raman
0.7454586565	folding
0.7454447956	anisotropic
0.7454146261	apo
0.7453616071	charlot
0.7453505794	riess
0.7453265776	larson's
0.7452937347	ideally
0.7452659848	newton's
0.7452498410	l_bol
0.7452439648	jellyfish
0.7452256999	mbhb
0.7451310170	rogue
0.7451101350	dog
0.7450416542	companion
0.7450270828	hash
0.7450205430	b213
0.7449296450	hyperluminous
0.7448851589	t_
0.7448706116	australis
0.7448706116	henize
0.7448557708	version
0.7448435488	habitability
0.7448333745	assessment
0.7448289929	ecliptic
0.7448081116	vaucouleurs
0.7447078187	quintet
0.7447022770	nanoparticles
0.7446086862	j1745
0.7446025607	wind
0.7445846456	ibc
0.7445825518	cautionary
0.7445551682	atca
0.7445540366	ejecta
0.7445486554	lls
0.7445482962	tomographic
0.7445236570	superluminous
0.7444986102	te
0.7444740311	bosonic
