0.4964302573	constituents
0.4964302573	suppressed
0.4964302573	removing
0.4964302573	distinguish
0.4964302573	treat
0.4964302573	emerge
0.4964302573	thresholds
0.4964302573	area
0.4964302573	approximately
0.4964302573	naturally
0.4964302573	nozzle
0.4964302573	represented
0.4964302573	elucidate
0.4964302573	showed
0.4964302573	define
0.4964302573	fluence
0.4964302573	ordinary
0.4964302573	vary
0.4964302573	input
0.4964302573	partition
0.4964302573	heavier
0.4964302573	roles
0.4964302573	attraction
0.4964302573	captured
0.4964302573	optimum
0.4964302573	sufficient
0.4964302573	package
0.4964302573	excimer
0.4964302573	date
0.4964302573	works
0.4964302573	fail
0.4964302573	trend
0.4964302573	validate
0.4964302573	reasonable
0.4964302573	cut
0.4964302573	serves
0.4964302573	delays
0.4964302573	practically
0.4964302573	mesoscopic
0.4964302573	pressures
0.4960740381	novel
0.4960597670	fragments
0.4959621052	types
0.4959131655	v
0.4958921072	layer
0.4956378639	velocities
0.4956378639	research
0.4955926491	muonic
0.4955926491	conclude
0.4955926491	central
0.4955926491	successfully
0.4955926491	allowed
0.4955926491	perform
0.4955208004	longer
0.4955208004	profile
0.4954952318	utilized
0.4954952318	slightly
0.4954952318	biological
0.4954952318	substantially
0.4954952318	surrounding
0.4954952318	devices
0.4954480278	compared
0.4950969751	oh
0.4948149737	e
0.4947453475	interplay
0.4946375137	mixtures
0.4946375137	evaluated
0.4946375137	confirm
0.4945024249	charges
0.4945024249	factors
0.4945024249	explored
0.4945024249	indicating
0.4943293115	these
0.4942613873	non
0.4941005832	involves
0.4941005832	probed
0.4941005832	forms
0.4941005832	analytically
0.4941005832	years
0.4941005832	efficiently
0.4937832330	probabilities
0.4929710546	estimated
0.4929710546	opens
0.4929710546	recorded
0.4929710546	sites
0.4929710546	achieved
0.4928945189	approaches
0.4927951745	underlying
0.4927951745	introduce
0.4927663298	forming
0.4927663298	exhibits
0.4927663298	examine
0.4927203357	wires
0.4926495107	correspond
0.4925260901	aligned
0.4925260901	requires
0.4923550589	damping
0.4922816240	introduced
0.4921951745	sample
0.4921950719	number
0.4921055130	attributed
0.4918122362	suggests
0.4918122362	phenomenon
0.4918122362	exist
0.4916495107	omega
0.4916150402	term
0.4912448347	develop
0.4906863323	major
0.4906863323	substrate
0.4906863323	correct
0.4906863323	illustrate
0.4904125617	product
0.4904125617	decreases
0.4902899960	explicitly
0.4902899960	treated
0.4902899960	includes
0.4902899960	generally
0.4902899960	completely
0.4902800751	self
0.4902632554	enables
0.4902632554	provided
0.4901436934	gamma
0.4900783104	many
0.4898330789	r
0.4896128858	all
0.4889769358	dominant
0.4889769358	remains
0.4885946963	sector
0.4885946963	dianions
0.4885946963	branches
0.4879023261	demonstrate
0.4874128976	does
0.4873605756	_2
0.4861169922	ranging
0.4859012630	b
0.4854601584	sections
0.4852401044	mu
0.4850385431	m
0.4849805409	here
0.4849674415	typical
0.4848255566	presence
0.4839833650	an
0.4836355695	degree
0.4833620089	caused
0.4832072759	principles
0.4831482334	two
0.4828614916	the
0.4823495963	et
0.4820480238	first
0.4809534014	on
0.4807317391	dichroism
0.4805793904	determination
0.4804770109	_4
0.4801248449	noble
0.4794553931	due
0.4760718777	a
0.4760618229	more
0.4753136895	consisting
0.4748306518	respect
0.4737375111	do
0.4736119325	possibility
0.4730557530	composed
0.4728478448	degrees
0.4726531029	initio
0.4725100629	depending
0.4724846346	most
0.4723279590	four
0.4716717779	van
0.4716499043	_3
0.4709789904	each
0.4705072906	packet
0.4705044664	example
0.4703502303	mean
0.4702322256	leads
0.4701178452	for
0.4700837265	section
0.4665818469	by
0.4664720190	shell
0.4656802799	in
0.4648577699	leading
0.4645041007	one
0.4636707212	besides
0.4611937347	away
0.4604813609	time
0.4603038277	combination
0.4577088975	despite
0.4560064505	nevertheless
0.4540032168	at
0.4517668610	i
0.4516420644	possible
0.4505819225	de
0.4505014049	he
0.4504489255	why
0.4492612155	y
0.4489667895	from
0.4479195355	up
0.4478406672	used
0.4474935236	to
0.4464544611	both
0.4464331851	\
0.4460026812	thereby
0.4452884518	+
0.4435227468	co
0.4424582683	second
0.4419526791	=
0.4416084685	different
0.4415041353	furthermore
0.4406826341	above
0.4400836460	g
0.4398202423	course
0.4397177703	way
0.4396240417	well
0.4395384974	another
0.4393733016	although
0.4383998185	2
0.4378065887	together
0.4373929984	moreover
0.4370461230	consequently
0.4355070997	therefore
0.4348232526	1
0.4342625709	hence
0.4339239507	800
0.4330881274	throughout
0.4310632361	since
0.4309353655	very
0.4303093419	u
0.4288179361	help
0.4279017091	much
0.4275651637	instead
0.4274684144	indeed
0.4268817820	$
0.4258217708	our
0.4252695843	following
0.4244053859	work
0.4238359412	associated
0.4233200798	between
0.4233175698	even
0.4232063862	it
0.4225793466	we
0.4224297772	however
0.4214079210	towards
0.4213053245	no
0.4208366136	if
0.4207572825	with
0.4206739528	thus
0.4199261118	also
0.4196237781	amount
0.4192976784	^
0.4192960356	near
0.4192178649	further
0.4185554889	least
0.4184528884	along
0.4180627293	because
0.4178800741	while
0.4174937753	there
0.4163163485	what
0.4151787961	then
0.4149617136	system
0.4146822802	but
0.4144130662	they
0.4143010474	especially
0.4142967869	among
0.4137849795	4
0.4122687047	toward
0.4122687047	last
0.4121584274	far
0.4112332468	how
0.4110697608	particularly
0.4106387063	400
0.4102421143	containing
0.4102070134	sub
0.4099978047	when
0.4092018320	3
0.4090372200	useful
0.4090306683	whereas
0.4076120164	several
0.4073963539	not
0.4073301284	until
0.4066197504	10
0.4065571957	than
0.4062739363	plus
0.4052323992	known
0.4047582506	@
0.4044055981	overall
0.4038256675	other
0.4030550501	corresponding
0.4027377199	go
0.4026212526	those
0.4020661992	part
0.4019940618	found
0.4019731532	less
0.4016490817	given
0.4016120276	use
0.4012454508	only
0.4011344084	zero
0.4007654323	enough
0.4005133203	described
0.3984157801	6
0.3977363813	some
0.3976228166	five
0.3975148163	into
0.3965498355	of
0.3958068137	100
0.3953105237	describe
0.3949002551	good
0.3943134136	particular
0.3941493004	appear
0.3937378629	detail
0.3932586934	taken
0.3931578896	need
0.3916380496	inner
0.3910890231	allows
0.3908710108	rather
0.3908681667	3d
0.3906282550	during
0.3903393390	0
0.3900199363	about
0.3899684262	after
0.3893062932	full
0.3888079395	like
0.3867513723	except
0.3859799826	off
0.3859682112	followed
0.3857427793	value
0.3850039558	few
0.3839348614	just
0.3834253889	upon
0.3833809109	*
0.3829094608	usually
0.3826908416	make
0.3789786936	without
0.3784057376	computer
0.3779083952	gives
0.3778470812	available
0.3773868778	namely
0.3773126922	7
0.3754675536	60
0.3740405012	and
0.3736764292	likely
0.3734155531	5
0.3727000123	thin
0.3722722592	9
0.3722418507	certain
0.3717563043	six
0.3712213760	through
0.3707671927	12
0.3704670783	give
0.3704101251	2009
0.3699141555	or
0.3698745771	per
0.3691868893	top
0.3687903088	quite
0.3679026624	001
0.3668870340	interest
0.3665086637	re
0.3652942418	yet
0.3652761644	allow
0.3643917286	within
0.3628933080	able
0.3624988421	almost
0.3619192078	best
0.3618829270	various
0.3611057556	indicate
0.3598849785	its
0.3588301479	beyond
0.3586579878	over
0.3572263405	bottom
0.3556435608	2014
0.3552549992	changes
0.3549355224	20
0.3547558577	2015
0.3537022986	under
0.3527061956	2012
0.3527061956	2010
0.3522206533	2008
0.3514421659	147
0.3514421659	17
0.3514421659	0.6
0.3510155527	mostly
0.3492632518	14
0.3491333818	28
0.3491333818	36
0.3488884059	regarding
0.3488884059	had
0.3488884059	240
0.3488884059	1000
0.3488884059	250
0.3488884059	44
0.3485001889	0.8
0.3482326643	15
0.3477952784	110
0.3469334359	often
0.3469057006	18
0.3456846164	ones
0.3450964959	24
0.3450652416	2d
0.3446716123	4d
0.3446716123	0.1
0.3446474618	third
0.3446474618	nearly
0.3444863852	111
0.3441658762	22
0.3437476086	21
0.3427704899	38
0.3427704899	follows
0.3427704899	vs
0.3427704899	0.5
0.3427704899	contain
0.3425806896	16
0.3423684688	35
0.3423035967	down
0.3419351397	40
0.3417367626	13
0.3409578663	87
0.3408277786	move
0.3408277786	90
0.3408277786	cause
0.3408277786	200
0.3408277786	onto
0.3397908743	nor
0.3397908743	comes
0.3397908743	29
0.3397908743	eight
0.3397908743	get
0.3397908743	26
0.3394345257	50
0.3392453878	3.4
0.3392453878	own
0.3392453878	needs
0.3392453878	themselves
0.3392453878	300
0.3392453878	45
0.3392453878	goes
0.3392453878	0.3
0.3392453878	27
0.3392001978	8
0.3390085532	1d
0.3382583018	below
0.3370955822	better
0.3368416016	causes
0.3368416016	23
0.3368416016	1.5
0.3368416016	150
0.3368416016	too
0.3363379538	put
0.3363379538	entirely
0.3357971007	become
0.3353564164	around
0.3350899579	either
0.3350899579	becomes
0.3346293196	their
0.3343032336	placed
0.3343032336	80
0.3343032336	4f
0.3343032336	etc
0.3343032336	ten
0.3343032336	concerning
0.3343032336	39
0.3341906593	whose
0.3341673489	side
0.3336648082	done
0.3332443903	500
0.3332443903	70
0.3332443903	32
0.3332443903	currently
0.3332199253	uses
0.3332199253	outside
0.3332199253	19
0.3330900191	consider
0.3327543481	now
0.3326620276	exactly
0.3325428197	clearly
0.3325428197	still
0.3324291564	us
0.3323439331	should
0.3318873037	|
0.3314350991	always
0.3312430796	necessary
0.3308613106	back
0.3308085956	25
0.3307411045	against
0.3307357017	75
0.3304875419	itself
0.3304875419	55
0.3303130183	any
0.3302424838	made
0.3300677459	having
0.3300677459	11
0.3298770167	whether
0.3298770167	would
0.3298770167	before
0.3297576353	being
0.3292433297	be
0.3291353447	same
0.3287119018	contains
0.3287119018	might
0.3287119018	seen
0.3286840943	must
0.3286840943	already
0.3286569783	across
0.3281527574	indicates
0.3281527574	latter
0.3279151453	them
0.3278133803	whole
0.3277576353	respectively
0.3276045794	appropriate
0.3276045794	cannot
0.3270405597	provides
0.3269873733	could
0.3264412878	take
0.3262280080	have
0.3260405597	will
0.3254176632	can
0.3247509965	which
0.3239765964	30
0.3239765964	mainly
0.3237280080	has
0.3236260439	where
0.3227280080	been
0.3227280080	show
0.3226576683	out
0.3218735341	find
0.3218735341	was
0.3218419056	are
0.3215085723	that
0.3208735341	were
0.3208419056	is
0.3170127055	via
0.3169417723	may
